BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-106953,False,False,False,False,True,False,False,
15-106957,False,False,False,False,False,True,False,
15-106958,False,False,False,False,True,False,False,
15-106959,False,False,False,True,False,False,False,
15-106960,False,False,False,False,True,False,False,
15-106961,False,False,False,True,False,False,False,
15-106968,False,False,False,False,True,False,False,
15-106973,False,False,False,False,False,True,False,
15-106975,False,False,False,False,True,False,False,
15-106977,False,False,False,False,True,False,False,
15-106978,False,False,False,True,False,False,False,
15-106979,False,False,False,False,True,False,False,
15-132449,False,False,False,False,False,False,True,
15-106982,False,False,False,True,False,False,False,
15-106983,False,False,False,False,True,False,False,
15-106989,False,True,False,False,False,False,False,
15-106990,False,False,False,False,True,False,False,
15-106993,False,False,False,False,True,False,False,
15-106995,False,False,False,True,False,False,False,
15-106996,False,False,False,False,False,True,False,
15-107004,False,False,False,True,False,False,False,
15-107006,False,False,False,False,False,True,False,
15-107009,False,False,False,False,False,False,True,
15-107010,False,False,False,False,True,False,False,
15-107011,False,False,True,False,False,False,False,
15-107012,False,False,False,False,False,True,False,
15-107013,False,False,False,False,False,False,True,
15-107020,False,False,False,False,False,False,True,
15-107021,False,False,False,False,False,False,True,
15-107022,False,False,False,False,False,False,True,
15-107025,False,False,False,False,True,False,False,
15-107027,False,False,False,False,True,False,False,
15-107029,False,False,False,False,True,False,False,
15-107030,False,False,False,False,False,False,True,
15-107031,False,False,False,False,False,False,False,
15-107032,False,False,False,False,True,False,False,
15-107033,False,False,False,False,True,False,False,
15-107034,False,False,False,False,False,True,False,
15-107037,False,False,False,False,True,False,False,
15-107038,False,False,False,False,False,False,True,
15-107039,False,True,False,False,False,False,False,
15-107040,False,False,False,False,False,False,True,
15-107041,False,False,False,False,False,False,False,
15-107042,False,False,False,True,False,False,False,
15-107043,False,False,False,False,True,False,False,
15-107050,False,False,False,False,False,False,True,
15-107052,False,False,False,False,True,False,False,
15-107053,False,False,False,False,False,False,False,
15-107055,False,False,False,False,True,False,False,
15-107056,False,False,False,False,False,False,False,
15-107057,False,False,False,False,False,False,False,
15-107058,False,False,False,False,True,False,False,
15-133599,False,False,False,False,False,False,True,
15-107063,False,False,False,False,False,False,True,
15-107066,False,False,False,False,False,True,False,
15-107069,False,False,False,False,False,False,True,
15-107070,False,False,False,False,True,False,False,
15-107073,False,True,False,False,False,False,False,
15-107075,False,False,False,False,False,False,False,
15-107076,False,False,False,False,True,False,False,
15-107079,False,False,False,False,False,False,True,
15-107082,False,False,False,False,False,False,True,
15-107084,False,False,False,False,False,False,True,
15-107085,False,False,False,False,False,False,False,
15-107087,False,False,False,False,False,False,False,
15-107088,False,False,False,False,False,False,False,
15-107089,False,False,False,False,False,False,False,
15-107090,False,False,False,False,False,False,True,
15-107091,False,False,False,False,False,False,False,
15-107092,False,False,False,False,False,False,False,
15-107096,False,False,False,False,False,True,False,
15-107097,False,False,False,False,True,False,False,
15-107099,False,False,False,False,True,False,False,
15-107101,False,False,False,True,False,False,False,
15-107105,False,False,False,False,False,False,False,
15-107106,False,False,False,False,False,False,False,
15-107110,False,True,False,False,False,False,False,
15-107112,False,False,False,False,False,False,False,
15-107114,False,False,False,False,False,True,False,
15-107115,False,False,False,False,False,False,False,
15-107118,False,False,False,False,True,False,False,
15-107119,False,False,False,False,False,False,True,
15-107121,False,True,False,False,False,False,False,
15-107129,False,False,False,False,False,False,True,
15-107130,False,False,False,False,False,False,False,
15-107131,False,False,False,True,False,False,False,
15-107133,False,False,False,False,True,False,False,
15-107136,False,False,True,False,False,False,False,
15-107137,False,False,False,False,True,False,False,
15-107141,False,False,False,False,True,False,False,
15-107144,False,False,False,False,False,False,True,
15-107146,False,False,False,False,False,False,True,
15-90976,False,False,False,True,False,False,False,
15-107152,False,False,False,False,False,True,False,
15-107154,False,False,False,False,False,False,False,
15-107156,False,False,False,False,False,True,False,
15-107158,False,True,False,False,False,False,False,
15-107161,False,True,False,False,False,False,False,
15-107162,False,False,False,False,False,False,False,
15-107163,False,False,False,False,False,False,False,
15-107164,False,False,False,False,False,False,False,
15-107165,False,False,False,False,False,False,True,
15-107167,False,False,False,False,False,False,True,
15-107170,False,False,False,False,True,False,False,
15-107171,False,False,False,False,False,False,True,
15-107172,False,False,True,False,False,False,False,
15-107175,False,False,False,False,False,False,False,
15-107176,False,False,False,False,False,False,True,
15-107178,False,False,False,False,False,False,True,
15-107179,False,False,False,False,False,False,False,
15-107180,False,False,False,False,False,False,True,
15-107181,False,False,False,False,False,True,False,
15-107189,False,False,True,False,False,False,False,
15-107199,False,False,False,False,False,False,False,
15-107200,False,False,False,False,False,False,False,
15-107203,False,False,False,False,False,False,True,
15-107204,False,False,False,False,True,False,False,
15-107205,False,False,False,False,False,False,False,
15-107207,False,False,False,True,False,False,False,
15-107208,False,True,False,False,False,False,False,
15-107210,False,False,False,False,False,False,True,
15-107211,False,False,False,False,True,False,False,
15-107213,False,True,False,False,False,False,False,
15-107216,False,False,False,False,True,False,False,
15-107217,False,False,False,False,False,True,False,
15-92365,False,False,False,False,False,True,False,
15-107222,False,False,False,True,False,False,False,
15-107223,False,False,False,False,True,False,False,
15-107231,False,False,False,False,False,False,True,
15-107232,False,False,False,False,True,False,False,
15-107233,False,False,False,False,True,False,False,
15-107236,False,False,False,False,True,False,False,
15-107237,False,False,False,False,True,False,False,
15-107240,False,False,False,False,False,False,True,
15-107244,False,False,False,False,False,False,True,
15-94267,False,False,False,False,False,False,False,
15-107246,False,False,False,True,False,False,False,
15-107247,False,False,False,False,True,False,False,
15-107248,False,False,False,False,True,False,False,
15-107249,False,False,False,False,True,False,False,
15-107250,False,False,False,False,True,False,False,
15-107254,False,False,False,False,False,False,False,
15-107256,False,False,False,False,False,False,False,
15-87765,False,False,False,False,True,False,False,
15-107261,False,False,False,False,True,False,False,
15-107262,False,False,False,False,False,False,False,
15-107263,False,False,False,False,True,False,False,
15-107264,False,False,False,False,True,False,False,
15-107265,False,False,False,False,False,True,False,
15-107267,False,False,False,False,True,False,False,
15-107270,False,False,False,False,True,False,False,
15-93405,False,False,False,False,False,False,False,
15-107272,False,False,False,False,False,True,False,
15-107273,False,False,False,False,False,False,True,
15-107275,False,False,False,True,False,False,False,
15-107280,False,False,False,False,False,False,True,
15-107281,False,False,False,False,False,False,False,
15-107282,False,False,False,False,True,False,False,
15-107283,False,False,False,False,False,False,True,
15-107290,False,False,False,False,True,False,False,
15-107291,False,False,False,False,True,False,False,
15-107292,False,False,False,False,True,False,False,
15-107297,False,False,False,False,True,False,False,
15-107300,False,False,False,False,False,True,False,
15-107302,False,False,False,False,False,True,False,
15-107303,False,False,False,False,True,False,False,
15-107304,False,False,False,True,False,False,False,
15-107305,False,True,False,False,False,False,False,
15-107307,False,False,False,False,False,True,False,
15-107309,False,True,False,False,False,False,False,
15-107311,False,False,False,False,False,False,False,
15-107312,False,False,False,False,True,False,False,
