BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-72382,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-72385,Une retenue de garantie de 5% est exigée,Avance possible dans les conditions de l'article 87 du Code des marchés publics. Accomptes possibles. Délai global de paiement de 30 jours. Financement sur budget national.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-72386,,,L'accord-cadre sera attribué à un fournisseur unique ou à un groupement momentané d'entreprises. Celui-ci devra prendre la forme d'un groupement momentané solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-52105,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72392,,financement sur ressources propres du département - prix révisables - paiement à 30 jours conformément à l'article 98 du CMP et par virement selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points,pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72394,Sans objet,Virement et selon les dispositions du code des assurancesFinancement sur fonds propres inscrit au budget et participation des salariés,Pas de forme imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72395,Le titulaire du marché est dispensé de constituer un cautionnement.Il ne sera pas appliqué de retenue de garantie,financement 100 % Conseil régional de Bourgogne. Les prix sont fermes et définitifs.Une avance de 30% sera versée au titulaire du marché s'il n'y renonce pas.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72397,"aucune garantie financière n'est exigée Les durées de garanties techniques sont inscrites à l'acte d'engagement. Au titre de la garantie, le titulaire s'engage à remettre en état ou à remplacer à ses frais, la fourniture défectueuse.","Articles 86 à 111 du Code des marchés publics français (articles 86 à 90 : avances, article 91 : acomptes, articles 92 à 100 : régime des paiements, articles 101 à 105 : garanties, articles 106 a 111 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix unitaires ajustables par référence aux tarifs ou barème propre au titulaire, pour chaque période de reconduction et ce, à la fin de la période initiale du marché. La clause limitative dite "" de sauvegarde "" s'applique : Le pouvoir adjudicateur se réserve le droit de résilier sans indemnité la partie non exécutée du marché à la date d'application de la nouvelle référence lorsque l'augmentation de cette référence est supérieure à 10,000 % l'an.Une avance de 5,0% sera accordée dans les conditions prévues au marché. Modalité de règlement des comptes : selon les modalités de l'article 11 du c.c.a.g.- fcs, soit à chaque livraison ou prestation admise. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements - en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-72399,une garantie à première demande ou une caution personnelle et solidaire sera exigée en contrepartie du versement de l'avance prévue à l'article 87 du Code des Marchés publics.,"le financement provient des fonds propres de Plaine Commune Habitat, de prêts et de subventions. Le paiement s'effectue par virement bancaire dans un délai global de 30 jours après la réception de la facture. Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","le marché sera attribué à un groupement composé au minimum d'un architecte, d'un Bureau d'étude, d'un économiste et d'un ergothérapeute. Toutefois, un candidat présentant l'ensemble des compétences pourra se présenter seul. Conformément à l'article 22 du Décret du 30 Décembre 2005, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois, le groupement sera obligatoirement solidaire après attribution du marché et le mandataire du groupement sera l'architecte.",False,False,les candidats ne pourront pas se présenter en agissant à la fois: - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements; - en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
15-53077,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72402,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures. L'unité monétaire est l'euro.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-72403,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la ville de Neuilly-sur-Seine - paiement direct - prix unitaires - prix révisables - Périodicité des paiements fixée au contrat.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72404,,Fonds propres,Groupe solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-72405,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-72406,"retenue de garantie de 5 %, qui peut être remplacée par une Garantie à première demande. Garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires Modalités de variation des prix : fermes actualisables Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres.,,False,False,"en application de l'article 14 du Code des marchés Publics, pour le lot 1 le marché comporte une clause d'insertion permettant l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
15-72407,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",Solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-72410,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget du Conseil Régional",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 1er décembre 2015 ou à compter de sa date de notification si celle-ci est postérieure. Le marché est conclu pour une durée de 5 ans,False,False,False,CF_NIV_SUIV,['FR'],
15-72413,,Mandat administratif - budget communal,"Dans le cas de candidatures groupées, il est rappelé aux candidats que chaque membre du groupement doit fournir l'ensemble des justificatifs demandés dans le règlement de la consultation à l'exception de la lettre de candidature (DC1) qui sera remise par le mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72414,Aucun cautionnement ni garantie financière ne sera exigée.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le représentant du pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-72415,,,,False,False,,False,True,True,CF_NIV_SUIV,,
