BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-132770,,2015-09-16 16:30:00,,CF_NIV_SUIV,,,90.0,
15-132771,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-132773,,2015-10-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-132777,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-132778,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132783,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-132787,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-132789,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-132795,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132796,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132798,,2015-10-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132799,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132800,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,,
15-132803,,2015-09-30 15:30:00,,CF_NIV_SUIV,,,,
15-132807,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-132812,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132815,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132817,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132818,,2015-10-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-132820,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132821,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132822,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132823,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,60.0,
15-132827,,2015-10-08 16:30:00,,CF_NIV_SUIV,,,120.0,
15-132828,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132829,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132830,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132831,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132832,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132836,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-132837,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-132838,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,,
15-132839,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132840,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132841,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,150.0,
15-132842,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132843,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-109507,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132851,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132853,,2015-10-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-132855,2015-09-24 16:00:00,2015-09-25 16:00:00,2015-08-30 22:00:00,CF_NIV_SUIV,,,,
15-132856,,2015-09-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-132862,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132863,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132864,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132868,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132869,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132874,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132875,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132876,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-132878,2015-09-24 16:00:00,2015-09-25 16:00:00,,CF_NIV_SUIV,,,,
15-132879,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-132880,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132881,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-132882,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132884,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,60.0,
15-132885,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132886,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132888,,2015-09-24 11:30:00,,CF_NIV_SUIV,,,90.0,
15-132889,,2015-09-24 11:00:00,2015-09-30 22:00:00,CF_NIV_SUIV,,,120.0,
15-132890,,2015-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-132891,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132892,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132893,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,,
15-132894,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,,
15-132896,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132897,,2015-10-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-132899,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,,
15-109921,,2015-08-18 15:00:00,,CF_NIV_SUIV,,,,
15-132901,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132902,,2015-09-22 09:00:00,,CF_NIV_SUIV,,,150.0,
15-132903,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132904,2015-11-02 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-132909,,2015-09-21 15:30:00,,CF_NIV_SUIV,,,180.0,
15-132913,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132914,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132918,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132919,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132921,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-132923,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132926,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132930,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132934,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132936,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132937,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132938,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109163,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109505,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132944,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,,
15-132945,2015-09-14 11:00:00,,,CF_NIV_SUIV,,,,
15-132947,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132952,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132953,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-132956,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132957,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132963,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132965,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132966,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132967,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132968,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132969,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,14.0,
15-132970,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132971,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109214,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132973,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132974,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132977,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-132981,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109147,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-132983,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-132984,,2015-09-28 16:30:00,,CF_NIV_SUIV,,,90.0,
15-132986,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132987,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132990,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,150.0,
15-132991,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-132993,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132994,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133000,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133004,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133006,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110071,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133009,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-133011,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133012,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133013,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-133014,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-133015,2015-09-21 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-133016,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133019,,2015-09-17 13:00:00,,CF_NIV_SUIV,,4.0,,
15-133021,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,210.0,
15-133022,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-133023,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-133027,,2015-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133028,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133029,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133030,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133031,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133032,,2015-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133033,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133035,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133037,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,190.0,
15-133039,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133041,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133042,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133043,2015-09-22 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-133044,,2015-10-20 09:00:00,,CF_NIV_SUIV,,,150.0,
15-133046,,2015-10-01 11:00:00,2015-10-01 22:00:00,CF_NIV_SUIV,,,180.0,
15-133048,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133051,,2015-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133052,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133056,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133058,2015-09-30 11:00:00,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-133060,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
15-133065,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-109764,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133068,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133071,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-133074,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133077,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,,
15-133078,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133079,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,,
15-109672,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133081,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133085,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133086,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133087,,2015-09-28 10:45:00,,CF_NIV_SUIV,,,,
15-133088,,2015-10-12 16:30:00,,CF_NIV_SUIV,,,180.0,
15-133089,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133091,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133092,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133093,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133097,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133098,,2015-09-28 10:30:00,,CF_NIV_SUIV,,,,
15-133100,,2015-10-01 11:00:00,2015-10-01 22:00:00,CF_NIV_SUIV,,,180.0,
15-133101,,2015-10-22 14:00:00,,CF_NIV_SUIV,,,,
15-133103,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-133116,2015-09-30 11:00:00,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-133118,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133120,,2015-09-21 10:00:00,,CF_NIV_SUIV,,,180.0,
15-133122,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109821,,2015-09-02 15:00:00,,CF_NIV_SUIV,,2.0,,
15-133126,,2015-09-27 23:00:00,,CF_NIV_SUIV,,,,
15-133128,,2015-10-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-133129,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,,
15-133131,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133132,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,,
15-133133,2015-09-30 11:00:00,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-133134,,2015-10-08 07:00:00,,CF_NIV_SUIV,,,120.0,
15-133136,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133137,,2015-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-133138,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-133141,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133143,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133144,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108833,,2015-09-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-133146,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133147,,2015-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133148,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133149,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133150,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133151,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,60.0,
15-133155,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,90.0,
15-133156,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133157,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133161,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-133162,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133164,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,,
15-133165,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133166,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133168,,,,CF_NIV_SUIV,,,120.0,
15-133170,,2015-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
15-109719,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133172,,2015-09-18 07:00:00,,CF_NIV_SUIV,,,120.0,
15-133173,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133174,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133175,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133176,2015-09-23 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-133177,,2015-09-17 15:30:00,,CF_NIV_SUIV,,,,
15-133178,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133183,,2015-10-30 13:00:00,,CF_NIV_SUIV,,,120.0,
15-133186,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133194,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109467,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,7.0,
15-133198,2015-09-30 11:00:00,,2015-10-14 22:00:00,CF_NIV_SUIV,,,90.0,
15-133200,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133202,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-133205,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133208,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133210,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133213,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133214,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-110113,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133217,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133218,,2015-10-08 15:45:00,,CF_NIV_SUIV,,,120.0,
15-133219,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133220,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133222,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133223,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,240.0,
15-133224,,2015-10-12 17:00:00,,CF_NIV_SUIV,,,90.0,
15-133225,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133226,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-133228,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133230,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133232,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133233,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133234,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133236,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133237,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133238,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133239,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-111404,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133243,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133244,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133245,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133249,,2015-10-05 19:00:00,,CF_NIV_SUIV,,,90.0,
15-109571,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133252,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133253,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,5.0,
15-133255,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133256,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133257,,2015-09-28 17:00:00,,CF_NIV_SUIV,,,,
15-133258,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133259,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133262,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133263,2015-09-22 12:00:00,,,CF_NIV_SUIV,,,120.0,
15-110163,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133271,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133272,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133278,,2015-09-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-133286,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-109728,,2015-09-14 11:30:00,,CF_NIV_SUIV,,9.0,,
15-133289,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133293,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133294,,2015-10-16 14:00:00,,CF_NIV_SUIV,,,120.0,
15-133295,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,60.0,
15-133299,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133300,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133301,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,150.0,
15-133309,2015-10-16 11:00:00,,,CF_NIV_SUIV,,,,
15-133315,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133316,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133320,,2015-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-133323,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133325,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-133326,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-133328,,2015-10-09 17:00:00,,CF_NIV_SUIV,,,,
15-133331,,2015-10-09 17:00:00,,CF_NIV_SUIV,,,,
15-133336,2015-09-24 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-133338,,2015-10-09 17:00:00,,CF_NIV_SUIV,,,,
15-133340,,2015-10-09 17:00:00,,CF_NIV_SUIV,,,,
15-133341,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133342,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133343,,2015-10-09 17:00:00,,CF_NIV_SUIV,,,,
15-133345,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133346,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133347,,2015-10-09 17:00:00,,CF_NIV_SUIV,,,,
15-133348,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-133349,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133353,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133354,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133356,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-133357,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133359,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133360,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-133366,,2015-09-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-133368,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-133370,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133372,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133373,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-133375,,2015-09-21 14:30:00,,CF_NIV_SUIV,,,,
15-133378,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133379,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133386,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133396,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-133401,,2015-09-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-133403,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133411,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133414,,2015-09-24 14:00:00,,CF_NIV_SUIV,,,90.0,
15-133418,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133419,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133420,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-110058,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133424,,2015-10-22 14:00:00,,CF_NIV_SUIV,,4.0,,
15-133427,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-133430,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133432,,2015-09-16 11:00:00,,CF_NIV_SUIV,,2.0,,
15-133433,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,,
15-133434,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133437,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133442,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133447,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133450,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133451,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133452,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133460,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,,
15-133462,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-133463,,2015-10-12 09:00:00,,CF_NIV_SUIV,,,120.0,
15-133464,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-133466,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133467,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,150.0,
15-133468,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133469,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-133473,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,100.0,
15-133475,,2015-10-26 13:00:00,,CF_NIV_SUIV,,,,
15-133479,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-133482,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133483,2015-09-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-133485,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133486,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-133488,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133489,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,150.0,
15-133497,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-133499,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133501,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-133502,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
