BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-107237,15056,,False,False,,,"Les candidats ont la faculté de transmettre leur offre, avant les dates et heures limites de remise des offres :- par voie électronique dans les conditions précisées dans la rubrique relative aux 'renseignements complémentaires' et au règlement de la consultation,- ou sous format papier par lettre recommandée avec avis de réception ou déposées contre récépissé à l'adresse précisée ci-avant",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107238,AOO2015AMOPLU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-08 00:00:00,,,False,False,False,False,False
15-107239,CCVA-DMA 2016,,False,False,,,,- retrait des documents gratuit en version électronique ;- retrait des documents payant en version papier. La reprographie et les frais d'affranchissement sont à la charge de l'entreprise (devis accessible auprès de Copycaen - coordonnées indiquées à l'art. I.1).,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107240,2015-2,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Les documents du dossier de consultation et le dépôt par voie électronique des offres peuvent se faire via le site : http:// www.e-marchespublics.com,"Le dce complet sous format papier est disponible pour un montant de 55,30 euros (T.T.C.) chez repro rapid, 15 avenue des arbousiers 34500 beziers.Tél: 04 67 76 34 47 - fax: 04 67 35 20 73 - email: repro-rapid@wanadoo.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107244,15S0089,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0089 - Rénovation des halls d'entrées et circulations - création de deux abris conteneurs et réfection partielle d'enrobé sur l - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta - 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marches-publics.sis-marches.com/lmh/index.jsp",Le DCE est disponible à partir du lien suivant : http://marches-publics.sis-marches.com/lmh/index.jsp,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107246,DFR-FB-CPOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107247,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107250,2015DST09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107251,15RE05 MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107254,072015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107255,AO15055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107256,2015M020CT0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107258,15S0091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-107261,2015V23012070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107262,PAT15008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107263,15DBC010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107264,2015P72006090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107265,MAR 2015 DIRCOM N°01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107266,DATD15ACVOIRIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107267,,,False,False,,,Les offres seront envoyées à l'adresse indiquée ci-dessus.,Les dossiers de consultation des entreprises seront remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107270,2015-1,,False,False,,,La remise des offres a lieu à l'adresse suivante :--https://marches-publics.agglo-muretain.fr--ou par voie postale à l'adresse suivante : Mairie - 4 rue Jean Jaurès 31600 SAINT-CLAR-DE-RIVIERE,L'obtention du dossier de consultation a lieu à l'adresse suivante :--https://marches-publics.agglo-muretain.fr--Les dossiers de consultation seront à la disposition des candidats qui peuvent les retirer à l'adresse ci-dessus.-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-93405,SDA 2015,,False,False,,,,Dossier téléchargeable sur le site www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107272,15inrap0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107273,PAA 3/2015,,False,False,,,le dépôt des offres peut être effectué soit sous format papier soit par voie électronique sur le site www.klekoon.com et dans les conditions fixées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107274,2015ELABORPLUI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107276,15.16.DCE.AOO/VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107277,dreal21-15-moar-cdx-pays,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107280,2015-100-PF,,False,False,,,"Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- envoi sur demande écrite ou télécopie ; ou retrait direct de 09 heures à 12 heures et de 14 heures à 16h30 du lundi au vendredi sauf jours fériés.- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.","la remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés).Adresse auprès de laquelle les offres et les demandes de participation doivent être envoyées :- par remise directe :Communauté Urbaine Marseille Provence MétropoleDirection des Achats et de la Commande Publique - service des MarchésLe Sextant, 1er étage44 boulevard de Dunkerque13002 Marseille- par voie postale :Communauté Urbaine Marseille Provence MétropoleDirection des Achats et de la Commande Publique - service des Marchés10 place de la Joliette - les Docks, Atrium 10.7 - B.P. 4801413567 MarseilleLa remise des offres sous forme dématérialisée sera effectuée à l'adresse : http://marchespublics.marseille-provence.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107281,135.001.2015 CCAS,,False,False,,,Critères de sélection voir règlement de consultation.DCE disponible sur le site Internet www.mairie-cazeres.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107282,2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107283,M-2-0615,,False,False,,,Par courrier ou par mail,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107288,SAR-MEA-2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107289,VNF-DTBS-GEOTECHNIQUE-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107291,PA 2015 T 15/23,,False,False,,,,"Les dossiers de consultation des entreprises peuvent être retirés sur place à l'adresse suivante, les jours ouvrables, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30 : Ville de BéthuneSERVICE COMMANDE PUBLIQUE6, place du 4 septembre - BP 1071162407 Béthune cedexLes dossiers de consultation des entreprises peuvent être transmis gratuitement aux candidats sur demande envoyée par courrier, fax ou mail au service commande publique (coordonnées ci-dessus)",2015-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107292,,,False,False,,,,Le dossier de consultation est disponible à l'adresse Internet suivante : https://www.marches-securises.fr Ce dossier pourra également être envoyé gratuitement par courrier postal ou par courriel après demande faite par lettre simple ou télécopie à l'adresse suivante : Ville de Besançon Département architecture et bâtiment 2 rue Megevand 25034 Besançon Cedex Télécopieur : 03-81-41-55-47.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107295,15-DIT-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107296,15-BCP-092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107300,15S0038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107301,15S0141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107302,1532A0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107304,1560-1-00,,False,False,,,"Pour répondre à ce marché, la réponse électronique est IMPOSEE.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107305,2015-46-accueil-amiens,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107306,2015/DAA/INHOT/090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-08-25 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,False
15-107307,"CCAP no 2015-010, lots 1 et 2",,False,False,,,"Sauf pour le lot 2 qui nécessite la production d'échantillons et de spécimens, les plis peuvent être remis par voie électronique sur la plate-forme www.e-marchespublics.com aux conditions précisées dans le règlement de la consultation. Ils peuvent également être remis, et en tous cas doivent l'être pour le lot 2, par voie postale ou remise en main propre sous enveloppe portant la mention "" ccap no 2015-010 du 9 juillet 2015 réalisation scénographie intérieurs coréens lot 1 (et/ou lot, 2, ne pas ouvrir par le service courrier, à l'attention d'etienne busson, musée guimet, 6 place iéna, 75116 paris ""","Le dossier de consultation, librement téléchargeable sur www.e-marchespublics.com, se compose des pièces suivantes :Ccap no 2015-010 du 9 juillet 2015 cahier des clauses administratives particulières commun aux lots du marché public passé pour la réalisation de la scénographie de l'exposition "" intérieurs coréens : oeuvres d'in-sook son"" aux galeries du panthéon bouddhique du musée national des arts asiatiques guimet du 18 septembre au 14 mars 2016 ; cctp cahier des clauses techniques particulières pour les lots 1 et 2 ; cahier de pièces graphiques pour les lots 1 et 2 ; du présent règlement de la consultation ; de modèles d'acte d'engagement dc3, un par lot ; de modèles de décompositions du prix global et forfaitaire pour les lots 1 et 2.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-107309,DDT54_ducs_bar_ITE2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107312,,,False,False,,,telles indiquées dans le dossier de consultation,les documents sont gratuits. Ils sont téléchargeables à l'adresse http://pierrefeu.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107317,BLR101 MA15039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107318,CP-19-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107323,accordcadremaitriseoeuvreurbaine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107324,ccps0907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107325,2015V21011790,,False,False,,,9h00/12h00 - 14h00/16h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107328,15S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107329,,,False,False,"chaque candidat admis à concourir et présentant les éléments demandés par le règlement recevra une prime de 32 000 euros (H.T.) attribuée sur décision du pouvoir adjudicateur. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou une suppression de la prime pourrait être décidée par le maître d'ouvrage sur proposition argumentée du jury. Pour l'équipe lauréate l'indemnité sera versée en même temps que les autres candidats. Cette somme sera considérée comme acompte et sera déduite des honoraires dus au titre de l'esquisse.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107332,RIVP-Gerance_75_A_20150707W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107333,,,False,False,,,Les candidats transmettent leur offre papier sous pli cacheté à l'adresse suivante : Var Aménagement DéveloppementTour l'AlbatrosAvenue d'EntrecasteauxBP 140683056 Toulon cedexTransmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_b7x5-_QA_i&v=1&selected=0,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_b7x5-_QA_i&v=1&selected=0,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107334,RGIL-SD-Savlons,,False,False,,,,"Le dossier de consultation des entreprises sur CD-Rom, sera remis gratuitement à chaque candidat, auprès du reprographe :Copies Multi Services 545 allée de la Forêt de la Reine54500 VANDOEUVRE Tél. 03.83.28.56.49 / Fax. 03.83.28.55.27Mais il est également disponible gratuitement à l'adresse électronique suivante : www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107335,2015/08,,False,False,,,,,2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107336,2015V21011440,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107337,,,False,False,,,,,2015-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107338,15B47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107339,assurances2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107340,SMDCM-Bourgneuf_85_A_20150707W_1,,False,False,,,"Les candidats disposent de 2 possibilités pour remettre leur offre :1.SOIT remise des offres sur support papier ;2.SOIT remise des offres par voie électronique, avec possibilité de remettre parallèlement une copie de sauvegarde.",,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-107341,2015INV13,,False,False,,,Selon règlement de la consultation,Selon règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107342,DCE 15-067 du 02 avril 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107344,DREAL-FC-2015-TOPO-A36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107351,2015-MOE-VERCODO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107352,815049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107353,2015PISCINESUD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107354,DBD-2015-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-107355,15M0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107356,DA150337,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107358,ESID-15-336,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107359,2015V12011210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107360,2015uvomEQUIPROCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-107361,2016BDCAC00200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
