BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-138225,15V35F00,,False,False,,,"Dématérialisation des procédures: l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Le fuseau horaire de référence sera celui de (GMT +01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants: .doc; .xls; .pdf; .jpeg; .dwg; formats compatibles avec environnement WINDOWS XP. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://references.modernisation.gouv.fr) ou dans une liste de confiance d'un autre Etat-membre de l'Union Européenne. Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront donner lieu à la signature manuscrite du marché papier.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: http://cluses.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138228,ASTI2015MapaLocationMaterielLev,,False,False,,,Soitêtre adressées par pli recommandé avec avis de réception à l'adresse ci-dessous -Soit être transmises par voie électronique via le site https://www.achats-hopitaux.com -Soit être déposées au CHU ANGERS; Direction des Travaux et des Logistiques Techniques,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138231,2015/PA.042.IS,,False,False,,,"Transmission sous format papier :Les candidatures et offres devront être, soit remises sous pli recommandé avec accusé de réception ou tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie), soit déposées contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h 30) à l'adresse suivante : Communauté d'agglomération de Charleville-Mézières / Sedan Service des Marchés Publics 49, avenue Léon Bourgeois BP 30 559 08003 Charleville-Mézières cedex.Le pli portera obligatoirement la mention suivante : "" Marché no 2015/PA.042.IS - réfection des tranchées et fouilles suite aux interventions en régie des centres techniques de l'eau et de l'assainissement - NE PAS OUVRIR "".Transmission par voie électronique :Dans le cas d'une transmission des candidatures et des offres par voie électronique, le candidat devra déposer les documents requis dans les conditions définies à l'article 56 du Code des marchés publics et sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://coeurdardenne.e-marchespublics.com Justifications à produire par le candidat:Le dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensemble des pièces relatives à la candidature et à l'offre.Les pièces à produire par le candidat sont les suivantes:Candidature: les pièces sont listées précedemmentOffre: Acte d'engagement dûment renseigné, daté et signé;Détail quantitatif estimatif dûment renseigné (non contractuel) ;Bordereau des prix unitaires dûment renseigné ;Mémoire technique complété par le candidat à l'appui de son offre (contractuel) précisant les critères suivants : La description de la signalisation d'un chantier ; La prévention et traitement des pollutions et des nuisances sonores ; Les moyens humains et matériels ; La méthodologie d'intervention.",Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque structure qui en fera la demande par écrit (par courrier ou fax à l'adresse ou au numéro précédemment indiqué ou par courriel à celine.jacques@ca-charleville-mezieres-sedan.fr) et en temps utile.Le dossier de consultation pourra également être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138232,VM 2015 518,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138237,NCK15-EQ013,,False,False,,,Sous pli cacheté avec la mention 'ne pas ouvrir' et l'indication de l'objet du marché et de sa référence (NCK15-EQ013).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138239,,,False,False,,,,Le dossier de consultation des entreprises sera remis gratuitement sous format numérique par téléchargement après inscription préalable sur: https://webmarche.adullact.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138244,15FOUR05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-153740,AMO/EMPRUNT/EPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138247,2015-048,,False,False,,,voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138248,153344,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138249,DAAC15CAVEAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138252,AOO 15/40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138255,0004-QUALIT-15,,False,False,,,Les conditions de remise des offres sont décrites au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138262,15S0161,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138263,VF 2015 528 / AF 2015 027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138267,,,False,False,,,"Les offres devront être remises sous pli cacheté portant la mention "" ne pas ouvrir "" et ""Déneigement de l'Aérodrome Barcelonnette- Saint-Pons "" exclusivement par lettre recommandée avec accusé de réception ou déposé contre récépissé à l'adresse de la Communauté de communes, avant la date et l'heure limites de réception des offres. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après le délai imparti ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus, ils seront renvoyés à leurs auteurs.",le dossier de consultation peut être demandé par email: dolivier@ubaye.compar téléphone 0492812823 ou par fax 049281526,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138270,M38,,False,False,,,"Une seule et même enveloppe contiendra tous les documents requis.Le candidat indiquera l'objet du marché sur cette enveloppe.Pour toute remise contre récépissé :DÉPARTEMENT DU RHÔNEDirection de l'Aménagement, du Développement et du PatrimoineService Environnement et Agriculture- 4ème étage149, rue Pierre CorneilleLYON- 3ème arrondissementMadame Pascale ANDREU-BRAILLONTél. : 04 26 72 76 44Horaires d'ouverture : du lundi au vendredi de 9H00 à 12H15 et 14H00 à 16H30Pour tout envoi postal :DÉPARTEMENT DU RHÔNEDirection de l'Aménagement, du Développement et du PatrimoineService Environnement et Agriculture-SAGE Est lyonnais Hôtel du Département29/31 cours de la Liberté69483 LYON Cedex 03La transmission par télécopie est interdite. Les plis reçus hors délais seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138271,DAJR/2015/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138272,DENREES ALIMENTAIRES 2016,,False,False,,,,,2015-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138273,15S0052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138274,150801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138276,715091,,False,False,,,Remarque importante; les offres 'papier' doivent être déposées au centre hospitalier de Saint-Lo. Cf. réglement de la consultation,"Les documents sont téléchargeables sur le site internet du centre hospitalier de Coutances à l'adresse suivante : www.ch-coutances.fr. Sur la page d'accueil, cliquez sur l'onglet 'marchés publics' dans 'vous êtes fournisseur' puis sur la page suivante, cliquez sur le lien www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138278,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138279,AO no01.2015 DPEA-AG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138280,15064_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-171515,1511PA026,,False,False,,,,,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138285,SG.SAF.MC1.120-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138288,YM647,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138289,15S0058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138290,2015-236,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138291,15AS-0441-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172432,,,False,False,,,,"Un exemplaire du dossier de consultation des entreprises sera remis à chaque candidat sur simple demande écrite par courrier, fax ou par mail ou bien à retirer auprès des établissements DOCUWORLD RENNES, 14 rue des charmilles BP 518, 35 158 Cesson sévigné cedexFax 02 99 33 96 42 Site web : docuwebaoLes frais de tirages et d'expédition sont à la charge du demandeur.Le dossier est également téléchargeable (gratuitement) sur le site :http://www.e-megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138293,2015-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138295,15TBA14S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138297,MATVOIRIE,,False,False,,,,,2015-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138300,CAF Millau 09/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138302,95-2015-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138303,,,False,False,,,Documents accessibles gratuitement auprès de :Direction de l'urbanisme OpérationnelMathieu JULETél : 02.90.74.72.56Mail : m.jule@agglo-lorient.fr,"Sous-critères techniques :- la méthodologie employée spécifiquement pour la réalisation des travaux et le phasage des travaux (50%), - un descriptif technique des matériels et matériaux utilisés (20%),- un descriptif des moyens humains spécifiques dédiés à l'opération (20%),- le planning détaillé (10%).Variantes possibles sans réponse à l'offre de base.Délai d'exécution : 5 semainesLa collectivité se réserve la possibilité d'engager des négociations avec les trois premiers opérateurs après la première analyse.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172247,201503CDG10,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le site https://www.lex-marches.fr/fr/accueil.php,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138306,2015-ELEC-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138309,A15DATL-AM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138311,2015-MQB-02194-MA-00-00,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site : https://www.marches-publics.gouv.fr,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138319,Semsamar_971_A_20150831W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-138320,15DPB009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138325,15SSS15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138327,AOO-15099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138329,MAPA-ECO N° 64 / 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138337,HSF_75_A_20150904W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-153036,15KC03XS,,False,False,,,"Aucune transmission par voie papier n'est autorisée pour cette consultation. La transmission des documents se fera par voie électronique sur le profil acheteur de Bordeaux Métropole, à l'adresse suivante : http://www.marchespublics-aquitaine.org. Les modalités de transmission électronique sont précisées au règlement de la consultation",Le dossier de consultation des entreprises (DCE) est remis gratuitement par Bordeaux Métropole. Il est disponible sur le profil acheteur de Bordeaux Métropole à l'adresse suivante : http://www.marchespublics-aquitaine.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138339,2014B000TX1177,,False,False,,,,"Le dossier de consultation des entreprises sur support papier, sera remis à chaque candidat contre un chèque de 685 euro(s) (T.T.C.) à l'ordre de BMA, pour paiement des frais de reproduction. Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier). Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04. Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.il est également disponible gratuitement, à l'adresse électronique suivante : http://marchespublics.aquitaine.fr référence 2014b000tx1177-relance.",,CF_NIV_SUIV,CF_NIV_SUIV,685.0,EUR,False,,True,,,,,False,False,False,False,False
15-138341,15-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138345,15R042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-138346,AO15NP0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138348,15/S/0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-138351,15.22.PROXI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138355,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138357,CCIMP20150524,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138359,Z211 - AMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138360,1542_2_00,,False,False,,,Conseil départemental de l'Essonne,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138361,SEJOUR SKI 2016 - PROCEDURE 2,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier. Les offres peuvent être transmises par lettre recommandéeavec avis de réception ou déposées au service des Marchés publics en Mairie de Sète contre récépissé.Horaires d'ouverture au public : les jours ouvrés, du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.La remise de pli par porteur ou coursier ou messagerie sera prise en compte uniquement au service des marchés publics, au 2e étage de l'hôtelde ville, pièce 222. Les plis ne pourront pas être valablement déposés à l'accueil de l'hôtel de ville, situé au rez de chaussée.La transmission des plis par voie électronique est acceptée à l'adresse suivante : http://mairie-sete.marcoweb.frLe niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général deSécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou dans une liste de confianced'un autre Etat-Membre de l'union européenne.Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans cecas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité.","Le dossier de consultation peut-être obtenu sur demande formulée par voie postale, télécopieur ou courriel (coordonnées ci-dessus).Il peut-être également retiré au service des marchés publics en mairie de Sète (horaires d'ouverture au public : les jours ouvrés, du lundi auvendredi, de 9 heures à 12 heures et de 14 heures à 17 heures) ou être téléchargé à l'adresse suivante : http://mairie-sete.marcoweb.frLes candidats ne peuvent pas demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur unsupport physique électronique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
