BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-156557,,,False,False,,,Les offres transmises sous pli cacheté devront : - parvenir par voie postale par lettre recommandée avec ar ou chronopost à l'adresse du smage ou - y être remises contre récépissé de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)-les offres pourront être transmises par voie dématérialisée sur le site https://www.e-marchespublics.com,"Le dossier de consultation est remis gratuitement, sur demande : - par courrier à l'adresse du smage des gardons - contre récepissé de de 9h00 à 12h00 et de 13h30 à 17h du lundi au vendredi (vendredi 16h)- par téléchargement sur le site https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156560,,,False,False,,,,,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156561,,,False,False,,,"Les candidatures et offres seront transmises à la mairie de Saintes, Service Marchés Publics, square André Maudet, 17100 Saintes par pli recommandé avec avis de réception postal ou remises contre récépissé ou transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception.La Ville de Saintes préconise la transmission des candidatures et offre par voie papier cependant les candidatures et offres peuvent être transmises par voie électronique en toute confidentialité de manière sécurisée sur le site www.ville-saintes.fr - rubriques marchés publics. Pour cela il suffit de vous enregistrer sur le site, vous serez ensuite pris en charge par le centre d'appel téléphonique de la plate-forme Synapse (0299550205) qui vous accompagnera dans votre démarche. Le format autorisé en réponse est pdf, .doc, .xls, .ppt, .odt, .ods, .odp ainsi que les formats d'image jpg, png et de document html.. Les documents doivent êtres signés sous forme électronique et comporter une signature électronique valide. La commune de Saintes reconnait les certificats conformes au référentiel général de sécurité (Rgs), ou à des conditions de sécurité équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Les catégories de certificats de signature dit ' pris V1 ' mentionnés sur la liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificats/ ne sont plus autorisé depuis le 18/05/2013.",dce gratuit remis sur simple demande écrite,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156563,Marché 13/2015,,False,False,,,- remise des candidatures : par courrier en recommandé avec accusé réception ou dépôt en mairie contre récépissé :Enveloppe cachetée portant la mention 'marché no13/2015 - balayage mécanisé des voies communales - ne pas ouvrir'- dépôt électronique sur le site www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156565,MAPA/V/15/24,,False,False,,,"les offres devront être envoyées par la poste par pli recommandé avec avis de réception postal ou remise sur place contre récépissé à l'adresse suivante : Ville de Fontenay Sous Bois / Direction Générale des Services Techniques service marchés Publics / 6, rue de l'ancienne mairie / 94120 Fontenay Sous bois.Les dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Les candidatures et les offres peuvent également être remises par voie électronique via la plateforme achatpublic.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande adressée soit par mail à l'adresse suivante: marches-st@Fontenay-sous-bois.fr ou par télécopieur au 01 49 74 76 25.Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Mairie de Fontenay Sous Bois/ Direction Générale des Services Techniques serviceMarchés Publics / 6, rue de l'ancienne Mairie / 94120 Fontenay Sous Bois.L'Intégralité du dossier de consultation est téléchargeable via la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156567,15 PS 10,,False,False,,,"Les candidats transmettent leur offre et leur candidature sous pli unique et cacheté portant les mentions suivantes : - Offre pour : 'Achat de vehicules neufs - Ville de Grigny' - Nom, Adresse du candidat (mention obligatoire)- 'NE PAS OUVRIR' sous format papier ce pli sera envoyé à l'adresse suivante :Mairie de Grigny Service Achats - Marchés publics 19 route de corbeil -91350 GrignyIls auront aussi la possibilité de remettre leur offre sous la forme dématérialisée sur le site www.achatpublic.com. Tous les documents déposés sur le site www.achatpublic.com doivent être en PDF.Les plis remis après la date et l'heure de remise des offres, ne seront pas ouverts.","Le Dossier de consultation des entreprises est payant sous format papier, 0,18 euros (T.T.C.) la page. A cela s'ajouteront les frais d'envoi postal selon les tarifs en vigueur.- il est disponible sur demande :Soit par télécopie au : 01 69 02 53 26Soit par téléphone au : 01 69 02 53 53 - poste 5544Soit par courriel à : marches.publics@grigny91.frLe Dossier de consultation des entreprises est téléchargeable gratuitement sur le site www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156576,15-29,,False,False,,,"La remise des offres par voie électronique est également accessible sur http://www.e-marchespublics.com (ou http://www.sdis56.e-marchespublics.com).Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com (ou http://www.sdis56.e-marchespublics.com),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156577,ST 15053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156578,Territoire Est Ensemble,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156579,affaire 15HS46,,False,False,,,Retrait du DCE et remise d'offre possibles par voie dématérialisée à l'adresse suivante :https://marches-publics.villeneuvedascq.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156580,,,False,False,,,"Remise des offres sous pli cacheté comportant l'adresse suivante :Commune de la petite pierreMairie22 rue principale67290 la petite pierreOffre pour le placement et la gestion du programme de l'ensemble des assurances de la villeAppel d'offres - numéro de lots - ne pas ouvrirL'enveloppe extérieure contiendra : - les attestations à produire quant aux qualités et capacités du candidat ou une attestation sur l'honneur, en spécifiant le ou les lots pour lesquels le candidat souhaite soumissionner- l'offre l'acte d'engagement et annexes, le ccap et cctp.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156582,AC ZOL,,False,False,,,,,2015-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Commission d'appel d'offres d'Est Métropole Habitat,,False,False,False,False,False
15-156585,ASSURLPP2012-2,,False,False,,,"Remise des offres soit sous forme dématérialisée, soit sous pli cacheté comportant l'adresse suivante :Commune de la petite pierreMairie22 rue principale67290 la petite pierreOffre pour le placement et la gestion du programme d'assurance concernant la régie de chauffage collectif de la communeAppel d'offres - numéro de lots - ne pas ouvrirL'enveloppe extérieure contiendra : - les attestations à produire quant aux qualités et capacités du candidat ou une attestation sur l'honneur, en spécifiant le ou les lots pour lesquels le candidat souhaite soumissionner- l'offre l'acte d'engagement et annexes, le ccap et cctp.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156587,15ATR023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-174061,,,False,False,,,,Les documents de la consultation sont téléchargeables gratuitement sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156591,040SE2015,,False,False,,,"Les plis contenant les dossiers sur support papier doivent impérativement être parvenus au plus tard le : 06/11/2015 à 12 h à l'adresse ci-dessous : Institut national de recherches archéologiques préventives Direction de l'administration et des finances Service des marchés publics 7 rue de Madrid, CS 5000875381 Paris Cedex 08 Il est rappelé aux candidats que la date de dépôt d'une offre correspond à sa date d'arrivée à l'adresse mentionnée ci-dessus, et non à sa date d'envoi par le candidat. En application de l'article 58 I du Code des marchés publics, aucun pli déposé au-delà des dates et heure indiquées ci-dessus ne sera ouvert.  Le pli cacheté contenant le dossier de candidature et l'offre peut être adressé par lettre recommandée avec demande d'avis de réception postale, de façon à être parvenu à l'adresse ci-dessus avant la date limite de remise des offres.  Il peut également être remis contre récépissé à l'adresse ci-dessus de 9h à 17h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156594,8/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156595,MAPA 10-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-141366,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156599,2015-08,,False,False,,,Se référer aux pièces du marché,Se référer aux pièces du marché,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156600,15S0250,,False,False,,,"La candidature et l'offre pourront être remises en main propre contre récépissé à l'adresse suivante : departement de seine maritime Direction des Routes Service Marchés - 2e étage 3 avenue du Grand Cours - B.P. 73 76001 Rouen Cedex 1 Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci-dessous : departement de seine maritime Direction des Routes Service Marchés 3 avenue du Grand Cours - B.P. 73 76001 Rouen Cedex 1 Par pli recommandé avec avis de réception postal. Les heures d'ouverture au public sont les suivantes : du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 heures sauf heure limite de réception des offres fixée sur la page de garde du présent règlement de consultation.",Le DCE peut être retiré gratuitement en main propre contre récepissé à l'adresse suivante : Département de Seine Maritime - secteur Exploitation et Entretien - service Entretien du Patrimopine Routier - 2-6 rampe Beauvoisine- 76000 Rouen ou envoyer gratuitement sur simple demande par télécopie au 02.32.81.87.02 et est également téléchargeable http://www.mpe76.fr Les horaires d'ouverture des bureaux pour le retrait des dossiers sont les suivants : du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 heures.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156601,SMIC_17_A_20151013W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Les membres de la CAOLes services compétentes du pouvoir adjudicateur,False,,,,,False,False,False,False,False
15-156603,15.AO.011,,False,False,,,,,2015-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-156606,2015-11,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres sur la plateforme http://ville-genas.e-marchespublics.com et, d'autre part, leur envoi sur un support papier.",,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156608,15AS-DCS-0144-U,,False,False,,,"candidatures examinées au regard des garanties professionnelles et financières du candidat, du respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du code du travail, et de son aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156609,15-79,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156612,33466,,False,False,,,"L'enveloppe devra porter la mention :' MAPA D'ASSURANCE, COMMUNE DE SAINT QUENTIN DE BARON, NE PAS OUVRIR '",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156618,15TB1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156622,2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156623,150249DA2015308283,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156624,FS 15/37,,False,False,,,"Les plis seront remis, sous enveloppe, soit par la poste en recommandé avec accusé de réception, soit contre récépissé à l'adresse suivante :Mairie de MouginsSERVICE DES MARCHES PUBLICS330, Avenue de la Plaine - 06250 MOUGINSOu par voie électronique sur le site Internet : http://www.marches-securises.fr/",Remis gratuitement :par voie électronique sur le site Internet : http://www.marches-securises.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156627,MEN-SG-MPA-15076,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156628,15COM02S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-11-24 00:00:00,,,False,False,False,False,False
15-156629,15S16MO,,False,False,19 200.00 Euros HT (selon délibération du 24 septembre 2015). Les indemnités seront versées par mandat administratif.,"Le lauréat du concours ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra une prime d'un montant de 19 200,00 Euros H.T. Pour le lauréat, cette prime est un acompte à son futur contrat de maîtrise d'oeuvre. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra etre effectuée par le maître de l'ouvrage sur proposition du jury",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-156630,15520021QC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156632,2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156633,,,False,False,,,cf Règlement de consultation,Le dossier est remis gratuitement sur demande par télécopie ou mél; il est aussi disponible sur le profil acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156634,VA-15-177,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156635,15-23-265_et_15-23-266,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-156636,DAL-Transports A.D.J. Wilson,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156638,,,False,False,,,"par envoi postal :Département de l'Indre / DGA/RTPE - SMGPPlace de la Victoire et des AlliésCS 2063936020 CHATEAUROUX CEDEXpar remise directe ou par transporteur :Département de l'Indre - DGA/RTPEService des MarchésCité Administrativeboulevard George Sand - bâtiment Crez-de-chaussée / porte 11Châteauroux, de 8h30 à 12h et de 13h à 17h",Pour le retrait des dossiers : adresses identiques à celles de remises des offres Tel : 02.54.08.37.54-55 Fax : 02.54.08.66.95Prix : gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-156644,2015/13,,False,False,,,"Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante : -Centre Hospitalier Intercommunal Robert Ballanger-Mme LE BIHAN-Attachée d'administration chargée des marchés de travaux-Services Techniques (batiment 19)-Boulevard Robert Ballanger-93 602 AULNAY-SOUS-BOIS CEDEX--.Déposés contre récépissé tous les jours ouvrables (excepté le samedi) de 9h à 12h et de 13h30 à 16h à la même adresse.-(Batiment 19 du site de l'Hopital Robert Ballanger, services techniques - Bureau de l'attachée d'administration hospitalière chargée des marchés de travaux)--.Déposés par voie électronique sur la plateforme achat-hopital",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
