BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-88504,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88508,,2015-07-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88509,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88510,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88511,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,,
15-88512,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88517,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88522,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-88526,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88529,,2015-07-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-88532,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,,
15-88533,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88535,,2015-07-23 16:00:00,,CF_NIV_SUIV,,,240.0,
15-88536,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120229,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-88543,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88547,,2015-07-21 13:00:00,,CF_NIV_SUIV,,,,
15-88549,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88550,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,,
15-88553,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-88554,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88557,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88560,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88562,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88563,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88568,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88571,,2015-07-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88572,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88573,,2015-07-15 17:30:00,,CF_NIV_SUIV,,,,
15-88574,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88579,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88580,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88581,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88582,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88584,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,90.0,
15-88585,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88587,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88588,,2015-07-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-88590,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,60.0,
15-88591,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88592,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88593,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88595,,2015-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88596,,2015-07-20 08:00:00,,CF_NIV_SUIV,,12.0,,
15-88597,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,240.0,
15-88601,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88602,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88604,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-88605,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88608,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88609,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88611,,2015-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88612,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88614,2015-07-31 15:00:00,,,CF_NIV_SUIV,,,,
15-88615,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88619,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88620,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-88622,2015-08-17 10:00:00,2015-08-17 10:00:00,,CF_NIV_SUIV,,,,
15-88624,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88625,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88626,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,5.0,
15-88627,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-88629,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88632,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88633,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88634,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-88638,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,90.0,
15-88639,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88641,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,210.0,
15-88642,,2015-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88643,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,107.0,
15-88644,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88645,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88646,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88648,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88652,,2015-09-07 12:00:00,,CF_NIV_SUIV,,,120.0,
15-88653,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-88655,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88656,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88658,,2015-07-24 17:00:00,,CF_NIV_SUIV,,,120.0,
15-88659,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88660,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88661,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88664,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88665,,2015-07-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-88666,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88667,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,,
15-88670,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88672,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88674,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-88675,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88676,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88677,,2015-07-15 15:00:00,,CF_NIV_SUIV,,8.0,,
15-88678,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88680,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88681,,2015-07-06 10:00:00,,CF_NIV_SUIV,,,90.0,
15-88682,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,60.0,
15-88683,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88685,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,60.0,
15-88686,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88688,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-88689,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88690,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88691,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88692,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88693,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88694,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88695,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-88697,,2015-07-21 15:30:00,,CF_NIV_SUIV,,,,
15-88698,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,240.0,
15-88700,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88701,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88703,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,,
15-88704,,2015-07-10 16:30:00,,CF_NIV_SUIV,,,120.0,
15-88705,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88706,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88707,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88711,,2015-07-16 11:30:00,,CF_NIV_SUIV,,6.0,,
15-88712,,2015-07-21 15:00:00,2015-11-04 23:00:00,CF_NIV_SUIV,,6.0,,
15-88714,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88717,2015-06-24 17:00:00,2015-07-07 17:00:00,,CF_NIV_SUIV,,,,
15-88718,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-88721,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88722,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88724,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-118326,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88730,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88733,,2015-07-19 23:00:00,,CF_NIV_SUIV,,,180.0,
15-88734,2015-06-26 11:00:00,,,CF_NIV_SUIV,,,,
15-88735,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88739,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88740,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,150.0,
15-88741,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,,
15-88742,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88744,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88746,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88747,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88749,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88750,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,1.0,
15-88751,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,,
15-88752,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88753,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88754,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88755,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88756,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,,
15-119307,,2015-08-28 10:45:00,,CF_NIV_SUIV,,,90.0,
15-88759,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88760,,2015-07-03 17:00:00,,CF_NIV_SUIV,,,120.0,
15-88763,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88764,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88765,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88766,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88767,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88768,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88769,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88770,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88771,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88772,2015-07-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-88773,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88774,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-88775,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88776,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88777,,2015-08-10 10:30:00,,CF_NIV_SUIV,,,90.0,
15-88779,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88789,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88790,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88793,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88794,,2015-07-08 15:30:00,,CF_NIV_SUIV,,,150.0,
15-88797,,2015-07-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-88799,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88801,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88807,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88809,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88812,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-88813,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,,
15-88814,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88815,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,,
15-88818,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-88819,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88820,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88821,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88822,,2015-07-15 16:30:00,,CF_NIV_SUIV,,,90.0,
15-88823,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88825,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88827,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88841,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88842,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88844,,2015-07-08 16:30:00,,CF_NIV_SUIV,,,90.0,
15-88845,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-88846,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88847,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88850,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-88851,2015-06-30 14:30:00,,,CF_NIV_SUIV,,,120.0,
15-88852,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88853,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88855,,2015-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88856,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88859,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88860,,2015-07-17 10:00:00,,CF_NIV_SUIV,,,,
15-88861,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,,
15-88862,2015-06-26 11:00:00,,,CF_NIV_SUIV,,,,
15-88863,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-118202,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88866,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88868,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,230.0,
15-88869,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88870,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88871,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88873,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88874,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88876,,2015-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88877,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-88878,2015-06-29 11:00:00,,,CF_NIV_SUIV,,,,
15-88879,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88880,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88881,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88882,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88883,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88884,,2015-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-88886,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-88890,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,,
15-88895,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-88897,,2015-07-15 15:00:00,,CF_NIV_SUIV,,1.0,15.0,
15-88900,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-88901,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88902,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-88903,,2015-07-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-88906,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88908,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88910,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88912,,2015-07-20 10:00:00,,CF_NIV_SUIV,,,,
15-88913,,2015-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-88914,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88915,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88921,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88922,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88923,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88925,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88927,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88929,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-88930,,2015-07-21 15:30:00,,CF_NIV_SUIV,,,150.0,
15-88933,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88935,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88936,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88937,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88938,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88942,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-88943,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-88944,2015-07-17 15:00:00,2015-09-14 15:00:00,2015-07-27 22:00:00,CF_NIV_SUIV,,,,
15-88945,,2015-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88946,,2015-07-02 16:30:00,,CF_NIV_SUIV,,,,
15-88947,,2015-07-08 14:30:00,,CF_NIV_SUIV,,,150.0,
15-88951,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88952,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88953,,2015-07-23 15:30:00,,CF_NIV_SUIV,,,150.0,
15-88954,,2015-07-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-88955,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,210.0,
15-88956,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88958,,2015-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88960,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88962,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,130.0,
15-88964,,2015-07-21 14:00:00,,CF_NIV_SUIV,,,150.0,
15-88965,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88967,,2015-07-30 11:30:00,,CF_NIV_SUIV,,,,
15-88969,,2015-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-88970,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-88972,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-88975,,2015-07-24 11:30:00,,CF_NIV_SUIV,,,120.0,
15-88976,,2015-06-29 15:30:00,,CF_NIV_SUIV,,,,
15-88979,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119114,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-88984,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-88985,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88986,,2015-07-08 17:00:00,,CF_NIV_SUIV,,,120.0,
15-88988,,2015-07-28 15:15:00,,CF_NIV_SUIV,,,120.0,
15-88989,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-88991,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-88993,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88995,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-88996,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-88998,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-88999,,2015-07-20 11:00:00,2015-09-03 22:00:00,CF_NIV_SUIV,,,180.0,
15-89000,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89002,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,,
15-89003,,2015-06-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-89004,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-89005,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89008,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-89009,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-89010,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89012,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89014,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89015,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89016,2015-06-26 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-89017,,2015-07-02 16:00:00,,CF_NIV_SUIV,,,,
15-89018,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,,
15-89020,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,,
15-89022,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89024,,2015-09-02 10:00:00,,CF_NIV_SUIV,,,,
15-89028,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89029,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-89030,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89031,,2015-07-27 15:00:00,,CF_NIV_SUIV,,,160.0,
15-89032,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89034,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89035,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89036,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89040,,2015-07-17 11:00:00,2015-08-16 22:00:00,CF_NIV_SUIV,,,,
15-89041,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-89043,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89044,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-89046,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-89047,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89048,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-89049,,2015-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
15-89051,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89053,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89055,,2015-07-28 15:00:00,,CF_NIV_SUIV,,,,
15-89058,,2015-07-16 11:00:00,2015-09-06 22:00:00,CF_NIV_SUIV,,,,
15-89059,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-89061,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-89064,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89066,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-89067,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-89068,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89069,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89070,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89071,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-89072,,2015-07-28 11:30:00,,CF_NIV_SUIV,,,120.0,
15-89073,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89075,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89076,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,210.0,
15-89079,,2015-07-17 13:00:00,,CF_NIV_SUIV,,,30.0,
15-89080,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89081,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89082,2015-07-01 15:00:00,,,CF_NIV_SUIV,,,,
15-89083,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89084,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-89085,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-89086,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-89089,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-89090,,2015-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89091,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-89092,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89095,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-89096,2015-07-20 15:45:00,,,CF_NIV_SUIV,,,,
15-89097,,2015-11-02 11:00:00,2015-09-15 22:00:00,CF_NIV_SUIV,,,,
15-89099,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89100,,2015-06-25 13:00:00,,CF_NIV_SUIV,,,90.0,
15-89101,,2015-07-10 11:30:00,,CF_NIV_SUIV,,,90.0,
15-89103,,2015-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-89105,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89108,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,160.0,
15-89109,,2015-07-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-89110,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
