BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-172355,15V147AO,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172365,MAINTENANCEONDULEURS2016,,False,False,,,voir article 8 du règlement de la consultation,Le dossier de consultation est disponible gratuitement à l'adresse suivante : http://www.achat-hopital.com ou sur demande par mail ou par télécopieur à la Direction des Achats - cellule des marchés publics - courriel : cellule.marche@ch-metropole-savoie.fr - télécopieur : 04.79.96.50.04.-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172366,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-138696,2015-SNESP-PNA-PRAOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172371,15.190.302,,False,False,,,se référer à l'article 6 du RC.,"Conformément à l'article 56 du Code des marchés publics, le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=278008&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172374,CMS SSI DANTON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172377,SNA-O-2015-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172379,2015/006/00/F/PAVILLY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172382,2015-ENERGIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172383,AO1506701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172384,GIE-UNICIL_13_A_20151112W_1,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-138959,R15080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172388,2015-106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172389,15AS-MP-0361-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172390,AST1617,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172391,15038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172395,15M14A06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172397,2015/006/00/F/PAVILLY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172398,12AT-0002-G,,False,False,,,,,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172399,YG121115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172400,DRI.15.142.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-154710,MAS1529,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172403,419671,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172404,817-TX-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172406,2015-DIMG-locvehicules,,False,False,,,Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence 2015-DIMG-locvehicules En cas de retrait du dossier de consultation par la voie papier, ce dernier est à retirer ou envoyer sur demande écrite (télécopie confirmée par courrier), il est remis gratuitement. Les horaires d'ouverture du service des marchés au public sont les suivants : du lundi au vendredi de 9h à 12h et de 14h à 16h.",2015-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172407,ACH15084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172408,Z743 - Pôle services,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172410,DRIHL-2015-ALPE-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172411,2015V21017780,,False,False,,,"Le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://maximilien.fr/. Les candidats seront invités à répondre par voie électronique à cette même adresse dans les conditions fixées dans le dossier de consultation des entreprises.Les candidats pourront opter pour une transmission sur support papier,par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ; ou remise sursupport papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture susmentionnés; ou uneréponse par voie électronique dans les conditions indiquées au règlement de consultation. AUCUNE REMISEPAR TÉLÉCOPIE OU COURRIEL NE SERA ACCEPTÉE.","Des demandes de renseignements complémentaires peuvent être adressées au représentant du pouvoir adjudicateur, par écrit, au plus tard 5 (cinq) jours calendaires avant la date limite de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172413,15AM003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172414,2015MARCHE0054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172415,Chartreuse12nov15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172416,AM15.50,,False,False,,,,"Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.com.Après réservation par téléphone ou télécopie, auprès de la Direction de la Commande Publique, les dossiers peuvent également être remis sur place ou par correspondance écrite, en format papier pour un montant de :18.30 euro(s) pour les 11 lots, - 15,15 euro(s) pour chacun des lots N(os)1,2,3,4,5,6,7,8,9,10 et N°11, ou sous forme de CDRom complet pour un montant de 7 euro(s) pour chacun des lots, par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie conformément à l'article 41 du code des marchés publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172417,2015-A2-49-Classifieur,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172420,Regie-Ligne-Azur_06_A_20151112W_,,False,False,,,,,2015-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172427,PA 15-16,,False,False,,,PA 15-16 Maintenance préventive te corrective des onduleurs de la Caf du Val de Marne,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172429,DO-LC-15.052-6 du 14/12/2015,,False,False,,,"L'ENVOI SERA FAIT PAR PLI RECOMMANDE AVEC ACCUSE DE RECEPTION, CHRONOPOST OU EQUIVALENT OU REMIS CONTRE RECEPISSE A L'ADRESSE SUIVANTE : ESCOTA, DIRECTION FINANCIERE ET JURIDIQUE, SERVICE MARCHES-CONTRATS, 432 AVENUE DE CANNES - BP 41 - 06211 MANDELIEU CEDEX. HORAIRES D'OUVERTURE DU SERVICE INDIQUE A L'ADRESSE CI-DESSUS : DU LUNDI AU VENDREDI, DE 9H A 12H ET DE 14H A 16H, HORS JOURS FERIES. L'ENVELOPPE EXTERIEURE NE DEVRA PAS PORTER LE NOM DE L'ENTREPRISE MAIS MENTIONNER UNIQUEMENT : PROCEDURE ADAPTEE OUVERTE DU 14 DECEMBRE 2015 TRAVAUX DE DURCISSEMENT DU TERRE-PLEIN CENTRAL (TPC) DE L'AUTOROUTE A52 ENTRE LES PR 17+250 ET 20+240 DE LA SECTION PAS-DE-TRETS / PONT DE L'ETOILE - NE PAS OUVRIR AVANT LA DATE FIXEE - LES PLIS PARVENUS APRES CETTE DATE ET HEURE LIMITE SERONT RENVOYES SANS ETRE OUVERTS A LEUR AUTEUR.--CHAQUE GROUPEMENT D'ENTREPRISES DEVRA PRESENTER UN DOSSIER UNIQUE REGROUPE EN UN SEUL ENVOI.-L'AVIS DE MARCHE ET LE DOSSIER DE CONSULTATION DES ENTREPRISES PEUVENT ETRE CONSULTES ET TELECHARGES GRATUITEMENT SUR LE SITE INTERNET SUIVANT : HTTPS://CONSULTATIONS.ESCOTA.COM. TOUTE QUESTION INTERVENANT DANS LE CADRE DE CETTE PROCEDURE DEVRA ETRE POSEE PAR LE BIAIS DE CETTE PLATEFORME. AUCUNE REPONSE NE SERA APPORTEE EN DEHORS DE LA PLATEFORME.--LA TRANSMISSION DES CANDIDATURES ET DES OFFRES PAR VOIE ELECTRONIQUE OU PAR TELECOPIE N'EST PAS AUTORISEE.---LES ENTREPRISES SERONT AVISEES ULTERIEUREMENT DE LA SUITE DONNEE A LEUR CANDIDATURE ET OFFRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172430,15007,,False,False,,,La réception électronique des plis se fera à l'adresse www.e-marchespublics.com.La réception des plis au format papier se fait à l'adresse du pouvoir adjudicateur.,Le dossier est consultable sur le profil d'acheteur du pouvoir adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172431,15ENVFONC-DIV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172432,,,False,False,,,,"Un exemplaire du dossier de consultation des entreprises sera remis à chaque candidat sur simple demande écrite par courrier, fax ou par mail ou bien à retirer auprès des établissements DOCUWORLD RENNES, 14 rue des charmilles BP 518, 35 158 Cesson sévigné cedexFax 02 99 33 96 42 Site web : docuwebaoLes frais de tirages et d'expédition sont à la charge du demandeur.Le dossier est également téléchargeable (gratuitement) sur le site :http://www.e-megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172433,CC2015012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172437,HMP_13_20151112W2_04,,False,False,,,,Un dossier de Consultation peut être téléchargé gratuitement sur le site www.marches-securises.fr. Ou sera remis sur support papier à la demande de l'entreprise contre paiement d'un chèque de 30 euros libellé à l'ordre du comptable d'habitat Marseille Provence .,2015-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,30.0,EUR,False,,False,,,,,False,False,False,False,False
15-172441,15051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172442,DST 15-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172448,MAEDI_MOE_ISG_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172450,Marché no2015024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172451,2015_17302_0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172452,2015VIDEO,,False,False,,,Plateforme dématérialisation : e-marchespublics.com,Dce disponible sur la plateforme : e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-139053,VL-2015-PETR-044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172456,SAPH_13_A_20151112W_1,,False,False,,,,,2015-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172457,15/02/030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-172458,R15-GPAT0084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-172459,assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172460,PEXPERTISEART55,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172462,,,False,False,,,"Le retrait dossier de consultation pourra être exécuté :Par pli postal, ou autre en recommandé avec accusé de réceptionAu service destinataire contre récépissé (Cellule Achats et Marchés Publics - (du Lundi au vendredi de 8h30 à 14 heures) - 10 rue FélixEboué - Marigot - 97150 Saint-Martin.Par voie électronique sur le site internet suivant : http:/www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172463,AO15 Entretien divers EV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172464,2015CCS-PI-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172465,15S0039,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172468,PA15 Maintenance informatique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172469,2015-112,,False,False,,,Ville de Neuilly-sur-Seine - Direction des marchés publics4ème étage - de 09h00 à 12h00 et de 14h00 à 17h00 (sauf le jour de la remise des plis à 16h00),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172470,PJSECURITEINCENDIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172475,DSP AEP,,False,False,,,"Les candidats peuvent se présenter seuls ou en groupement. En cas de réponse sous forme de groupement, l'ensemble des pièces énumérées ci-dessous devra être fourni pour chaque membre du groupement à l'exception de la lettre de candidature qui reste unique et sera renseignée pour chacun des membres. Le candidat précisera le rôle et les missions de chacun des membres.Pour chaque document demandé au point III du présent avis, un document d'effet équivalent peut être produit.Les candidats étrangers devront produire les documents demandés ou des documents d'effet équivalent, selon les normes juridiques en vigueur dans l'Etat dans lequel ils sont établis, le cas échéant les documents rédigés en langue étrangère devront faire l'objet d'une traduction assermentée en langue française.Les formulaires DC1, DC2 et NOTI2 peuvent être utilisés comme support de réponse; ils sont disponibles gratuitement sur le site Internet : http://www.economie.gouv.fr/daj/formulairesLe cas échéant, la forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du contrat est la forme solidaire ou conjointe.Les candidats sont invités à remettre leur candidature en un exemplaire original papier et une copie sur support physique électronique sur place contre récépissé ou envoyée par la poste par pli recommandé avec accusé de réception à l'adresse mentionnée ci-dessous sous pli fermé portant la mention suivante sous peine d'irrecevabilité "" Ville de Belleville - CANDIDATURE pour la délégation du service public de production et de distribution d'eau potable - NE PAS OUVRIR AVANT LA SEANCE "".Les horaires d'ouverture au public sont du lundi au vendredi de 9h à 12h et de 14h à 17h (hors jours fériés).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172478,15DFFT09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172481,PH 2016-501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172484,2015SDEPOTB041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172485,201515-200AH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172486,Pa-15/091,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la dépose et pose des illuminations de Noël - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. La demande de dossier se fait par télécopie au 03.82.82.25.02 ou par courrier adressé à la Direction de la commande publique. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 15/091.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172488,Marché 14/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-172490,,,False,False,,,"Les offres sont à adresser à la DAEC de la Ville de Saint-Louis - 21, rue Théo Bachmann 68300 Saint-Louis, sous pli cacheté portant les indications suivantes : Procédure adaptée du 30 novembre 2015.Affaire : Travaux de déconstruction - 79 B rue de Mulhouse - Résidence Blanche de Castille (bâtiment ancien).Nom de l'entreprise : Date et heure limites de remise des offres : lundi 30 novembre 2015 à 17:00.Les offres devront être remises contre récépissé au secrétariat (bureau no 268) de la Direction de l'aménagement, de l'environnement et de la construction de la Ville de Saint Louis, 21 rue Théo Bachmann 68300 SAINT-LOUIS avant les dates et heures indiquées sur la page de garde du règlement de la consultation, ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
