BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-170789,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170790,,Aucune participation financière de la commune ne sera apportée,"La concession sera attribuée à un candidat individuel ou à un groupement d'entreprises, spécialisé (es) en matière d'aménagement urbain et de construction.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170791,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170792,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire,False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai Tranche Conditionnelle 1: Délai Tranche Conditionnelle 2: Délai Tranche Conditionnelle 3: Délai Tranche Conditionnelle 4: Délai Tranche Conditionnelle 5: Délai Tranche Conditionnelle 6: Délai Tranche Conditionnelle 7: Délai Les candidats devront proposer le délai d'exécution des prestations,False,True,False,CF_NIV_SUIV,,
15-170793,,avance prévue Délai global de paiement 30 jours par virement bancaire (mandat administratif) Budget départemental.,"pas de forme imposée mais en cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170797,,"Financement par le budget des CH de Saumur et de Longué, paiement à 50 jours selon les règles prévues par le code des marchés publics, par virement sur compte bancaire.Lettre de candidature pour les candidats se présentant sous forme de groupement.Déclarations sur l'honneur que le candidat (seul ou chacun des cotraitants) ne fait l'objet d'aucune des interdictions de soumissionner indiquées à l'article 43 du code des marchés publics.Copie du jugement en cas de redressement judiciaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-170798,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170800,,Modalités de financement : budget général du Centre Psychothérapique de Nancy-Laxou.Modalités de paiement : paiement à 50 jours à compter de la réception de la facture selon les règles prévues par le Code des Marchés Publics (articles 86 à 118) par virement sur compte bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170801,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-170802,,"Imputation budgétaire : Budget de l'Etat : Notamment programme no 214 "" soutien de la politique de l'éducation nationale "" et 150 "" Formations supérieures et recherche universitaire "".Conformément à l'article 98 du code des marchés publics, le paiement s'effectue par virement administratif, après vérification du service fait, dans un délai maximum de 30 jours à compter de la date de réception de la facture, sous réserve des dispositions suivantes :- prestations reconnues conformes en tous points au bon de commande et au cahier des charges,- aucune anomalie relevée lors de la vérification de la facture.- versement d'une avance, sauf renonciation expresse du titulaire dans les conditions prévues à l'article 87 du code des marchés publics.","Les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire.En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.
15-170803,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170805,,"Les dépenses seront imputées sur le budget propre du s.d.i.s. Du pas-de-calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170806,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170807,,Financement par le budget de l'établissement - paiement à 50 jours par mandats administratifs suivis d'un virement,,False,False,,False,True,True,CF_NIV_SUIV,,
15-170808,Sans objet.,"Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pour l'application de l'article 98 du code des marchés publics.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).","Les candidats peuvent se présenter seuls ou groupés.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou de plusieurs groupements ;-En qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
15-170810,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.","Dans le cadre d'une réponse au marché sous forme de groupement, il devra être conjoint . Si les candidats retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170811,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-170813,,"Budget principal de la COMPA, ressources propres. Forme des prix: unitaires en euros Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum. Aucune avance ne sera versée compte tenu du montant minimum de chaque marché. Prix fermes selon les modalités décrites au CCATP. Le comptable public assignataire chargé des paiements est le trésorier du Pays d'Ancenis. Le délai part de la date de réception de la facture sous réserve de la fourniture des éléments nécessaires à la réalisation des conditions fixées dans le marché. En cas de dépassement de ce délai, le calcul des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points auquel s'ajoute l'indemnité forfaitaire de frais de recouvrement de 40 euros conformément aux dispositions du décret numéro 2013-269 du 29 mars 2013. Le comptable public assignataire chargé des paiements est le comptable du Trésor du Pays d'Ancenis.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, le groupement retenu devra revêtir la forme d'un groupement solidaire après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-170814,la retenue de garantie ne peut être remplacée que par une caution pour marchés privés.,fonds propres de l'opération d'aménagement et/ou recours à l'emprunt. Prix unitaires. Délai de paiement de 45 jours. Pas d'avance forfaitaire ni d'avance facultative.,la forme du groupement attributaire du marché n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-170817,Il est prévu une retenue de garantie de 5%,"Acomptes mensuels, prix révisables, paiement à 30 jours, avance de 20 %. Le financement est assuré exclusivement par des ressources budgétaires de l'état.","Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
