BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-108989,,2015-08-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-108990,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-108991,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-108994,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-108997,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-108999,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132376,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109001,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109002,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-109003,,2015-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109004,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-109005,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-132316,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109009,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109012,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109013,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109014,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109015,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-109016,2015-08-31 15:00:00,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109017,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109019,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109020,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109021,,2015-08-20 10:00:00,,CF_NIV_SUIV,,,,
15-109022,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109025,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,,
15-109026,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109029,,2015-09-16 11:30:00,,CF_NIV_SUIV,,,240.0,
15-109032,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109033,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,210.0,
15-109044,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-109049,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109051,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109053,2015-08-04 11:00:00,,,CF_NIV_SUIV,,,,
15-109057,,2015-08-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109058,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109059,,2015-08-20 10:00:00,,CF_NIV_SUIV,,,,
15-109060,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,210.0,
15-109061,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109062,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109063,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109064,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109065,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109066,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-109067,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109068,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-132248,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109071,,2015-08-11 09:00:00,,CF_NIV_SUIV,,,90.0,
15-109073,,2015-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109074,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-109076,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109078,,2015-07-30 13:00:00,,CF_NIV_SUIV,,,180.0,
15-109079,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109084,,2015-08-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109086,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,,
15-109087,,2015-09-09 17:00:00,,CF_NIV_SUIV,,,,
15-109088,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109089,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109092,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109093,,2015-09-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-109094,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109097,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109098,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-109099,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109101,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109102,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109105,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,,
15-109107,,2015-09-17 16:45:00,,CF_NIV_SUIV,,,180.0,
15-109108,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109109,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109112,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-109113,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109115,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109119,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109120,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109121,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109123,,2015-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
15-109124,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-109127,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109129,,2015-08-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109130,,2015-08-13 15:00:00,,CF_NIV_SUIV,,,50.0,
15-109132,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,,
15-109134,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109139,,2015-09-18 17:00:00,,CF_NIV_SUIV,,,120.0,
15-109140,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-109141,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109144,,2015-09-03 16:00:00,,CF_NIV_SUIV,,,,
15-109145,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109147,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-109150,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109151,,2015-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
15-109152,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-109153,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-109154,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109156,,2015-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109158,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109159,,2015-08-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-109161,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109163,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109164,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109165,,2015-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
15-109168,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-109169,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109171,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,210.0,
15-109172,,2015-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
15-109173,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109177,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-109179,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109180,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109183,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109186,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109190,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,180.0,
15-109191,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109196,,2015-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
15-109198,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109199,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,,
15-109200,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109201,,2015-08-13 10:30:00,,CF_NIV_SUIV,,,,
15-132244,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109204,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,,
15-109205,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109208,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109214,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109215,,2015-07-31 10:00:00,,CF_NIV_SUIV,,,,
15-109216,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109218,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-132891,,2015-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109225,,2015-08-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-132710,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-109227,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109230,,2015-08-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-108824,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-109234,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109236,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109247,,2015-09-02 14:30:00,,CF_NIV_SUIV,,,,
15-109251,2015-09-15 16:30:00,2015-11-16 16:30:00,,CF_NIV_SUIV,,,,
15-109253,,2015-08-20 14:00:00,,CF_NIV_SUIV,,,240.0,
15-109254,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109259,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109262,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-109263,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,,
15-109267,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-109268,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-109269,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-109274,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109275,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109277,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109278,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-132818,,2015-10-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-109283,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109289,,2015-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109293,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-109295,,2015-09-08 16:00:00,,CF_NIV_SUIV,,,,
15-109296,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109299,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109303,,2015-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-109304,,2015-08-26 10:00:00,,CF_NIV_SUIV,,,,
15-109306,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109307,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-109308,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,,
15-109309,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109311,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109313,,2015-08-20 10:30:00,,CF_NIV_SUIV,,3.0,,
15-109315,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109316,,2015-09-07 16:00:00,,CF_NIV_SUIV,,36.0,,
15-109317,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109319,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,150.0,
15-109320,2015-09-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-109322,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109324,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,,
15-109325,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-109326,,2015-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109330,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-109332,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-109333,2015-09-01 15:00:00,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-109335,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109336,,2015-08-05 10:30:00,,CF_NIV_SUIV,,,90.0,
15-109337,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109343,,2015-08-07 11:00:00,,CF_NIV_SUIV,,,,
15-109347,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109348,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109350,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109351,2015-07-31 15:00:00,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-109352,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109353,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109354,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,,
15-109357,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109358,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-109359,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109361,,2015-09-03 11:30:00,,CF_NIV_SUIV,,,,
15-109363,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,150.0,
15-109364,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,,
15-109365,,2015-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109367,,2015-09-08 15:30:00,,CF_NIV_SUIV,,,180.0,
15-109368,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109372,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,,
15-109373,2015-08-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-109375,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109378,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-109381,,2015-08-10 11:00:00,,CF_NIV_SUIV,,,,
15-109384,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109385,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109392,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109395,,2015-08-26 15:30:00,,CF_NIV_SUIV,,,180.0,
15-109398,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-133155,,2015-09-21 17:00:00,,CF_NIV_SUIV,,,90.0,
15-109406,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,60.0,
15-109410,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-109411,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109412,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109413,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,120.0,
15-109415,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-109418,2015-09-09 14:00:00,,,CF_NIV_SUIV,,,,
15-109419,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109421,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109422,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109424,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109425,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-109426,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,160.0,
15-109427,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109429,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109433,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109435,,2015-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109438,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-109440,,2015-08-05 16:00:00,,CF_NIV_SUIV,,,,
15-109441,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-109442,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109443,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109445,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109447,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-109448,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109450,2015-09-28 11:00:00,,,CF_NIV_SUIV,,,,
15-109451,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-109453,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-109455,,2015-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109458,,2015-08-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109460,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109464,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109466,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109467,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,7.0,
15-109469,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109470,,2015-08-26 15:30:00,,CF_NIV_SUIV,,,180.0,
15-109473,,2015-08-05 09:00:00,,CF_NIV_SUIV,,,,
15-109474,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109478,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,,
15-109481,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109483,,2015-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
15-109484,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,,
15-109485,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109487,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,,
15-109488,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109490,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-109491,,2015-08-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-109494,,2015-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109496,,2015-07-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-109498,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-109499,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109501,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109502,,2015-08-19 15:00:00,,CF_NIV_SUIV,,,,
15-109503,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109504,,2015-07-30 16:00:00,,CF_NIV_SUIV,,,,
15-109505,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109506,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109507,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109508,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109509,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109510,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109511,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109512,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109515,,2015-08-13 13:00:00,,CF_NIV_SUIV,,,90.0,
15-109516,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109520,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-109522,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109525,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-131010,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,,
15-109529,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109530,,2015-08-14 14:00:00,,CF_NIV_SUIV,,,,
15-109533,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109545,,2015-08-12 11:00:00,,CF_NIV_SUIV,,,,
15-109547,2015-07-29 16:00:00,2015-08-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109549,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,200.0,
15-109550,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109552,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109553,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,,
15-109555,2015-09-07 09:00:00,2015-09-07 09:00:00,,CF_NIV_SUIV,,,,
15-109557,,2015-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109558,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109559,,2015-08-18 16:00:00,,CF_NIV_SUIV,,,240.0,
15-109562,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109564,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109566,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109567,2015-08-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-109569,,2015-08-06 16:00:00,,CF_NIV_SUIV,,,,
15-109571,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109575,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109580,,2015-08-25 15:00:00,,CF_NIV_SUIV,,,365.0,
15-109582,,2015-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-109583,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109584,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109586,,2015-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
15-109587,,2015-09-21 12:00:00,,CF_NIV_SUIV,,,,
15-109589,,2015-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109591,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,,
15-109592,,2015-08-07 09:00:00,,CF_NIV_SUIV,,,,
15-132135,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-109596,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109598,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109599,,2015-08-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-109600,,2015-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-109601,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109603,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
15-109604,,2015-09-01 11:00:00,2015-10-04 22:00:00,CF_NIV_SUIV,,,,
15-109606,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109607,,2015-09-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-109608,,2015-09-21 12:00:00,,CF_NIV_SUIV,,,,
15-109610,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-109613,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-109614,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109615,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-109617,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,,
15-109618,,2015-09-25 11:30:00,,CF_NIV_SUIV,,,,
15-109619,,2015-08-05 11:00:00,,CF_NIV_SUIV,,,,
15-109622,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109624,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109625,,2015-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-109626,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109627,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-109628,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109629,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109631,,2015-07-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-109635,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109638,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109640,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-109642,,2015-08-21 17:00:00,,CF_NIV_SUIV,,,,
15-109643,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109646,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-132796,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109650,,2015-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-109651,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-109652,,2015-08-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-133071,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-109657,2015-09-30 11:00:00,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-109658,,2015-09-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-109659,,2015-09-02 10:30:00,,CF_NIV_SUIV,,,120.0,
15-109660,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109662,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,15.0,
15-109664,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-109666,,2015-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-109667,2015-07-30 11:00:00,,,CF_NIV_SUIV,,,,
15-109668,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-109669,,2015-08-14 16:30:00,,CF_NIV_SUIV,,,90.0,
15-109670,,2015-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109672,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-109673,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-109675,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-109676,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-109677,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
