BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-63728,False,False,False,False,False,False,True,
15-63730,False,False,False,False,False,False,True,
15-63731,False,False,False,True,False,False,False,
15-63732,False,False,False,False,True,False,False,
15-63733,False,False,False,False,False,False,False,
15-63735,False,False,False,False,False,False,True,
15-63736,False,False,False,False,False,False,False,
15-63737,False,False,False,False,True,False,False,
15-63740,False,False,False,False,True,False,False,
15-63741,False,False,False,False,False,False,False,
15-63743,False,True,False,False,False,False,False,
15-63749,False,False,False,False,False,False,False,
15-63752,False,False,False,False,False,False,True,
15-63754,False,True,False,False,False,False,False,
15-63755,False,False,False,False,False,False,True,
15-63759,False,True,False,False,False,False,False,
15-63761,False,False,False,True,False,False,False,
15-63762,False,False,False,False,False,True,False,
15-63764,False,False,False,True,False,False,False,
15-63765,False,False,False,True,False,False,False,
15-63766,False,False,False,False,True,False,False,
15-63769,False,False,False,False,True,False,False,
15-63772,False,False,False,False,True,False,False,
15-63773,False,False,False,False,False,False,True,
15-63774,False,True,False,False,False,False,False,
15-63775,False,False,False,False,True,False,False,
15-63778,False,False,False,False,False,False,False,
15-63780,False,False,False,False,True,False,False,
15-63781,False,False,False,False,True,False,False,
15-63783,False,False,False,False,True,False,False,
15-63786,False,False,False,False,True,False,False,
15-63787,False,False,False,False,True,False,False,
15-63789,False,False,False,False,True,False,False,
15-63790,False,False,False,True,False,False,False,
15-63795,False,False,False,True,False,False,False,
15-63797,False,False,False,False,False,False,False,
15-63800,False,False,False,False,False,False,False,
15-63804,False,False,False,False,False,False,False,
15-63805,False,False,False,False,False,False,True,
15-63806,False,False,False,False,True,False,False,
15-63807,False,False,False,False,False,False,False,
15-63808,False,False,False,False,False,False,False,
15-63810,False,False,False,False,True,False,False,
15-63812,False,False,False,False,False,False,True,
15-63814,False,False,False,False,False,False,False,
15-56655,False,True,False,False,False,False,False,
15-63817,False,False,False,False,True,False,False,
15-63818,False,True,False,False,False,False,False,
15-63819,False,False,False,True,False,False,False,
15-63820,False,False,False,False,False,False,False,
15-63823,False,False,False,False,False,False,False,
15-63826,False,False,False,False,False,False,False,
15-63828,False,False,False,False,False,True,False,
15-63830,False,False,False,False,True,False,False,
15-63831,False,False,False,False,True,False,False,
15-63835,False,False,False,False,True,False,False,
15-63836,False,True,False,False,False,False,False,
15-63838,False,False,False,False,False,False,False,
15-63841,False,True,False,False,False,False,False,
15-63843,False,True,False,False,False,False,False,
15-63844,False,False,False,False,True,False,False,
15-63845,False,False,False,False,False,False,True,
15-63846,False,False,False,False,False,False,True,
15-63848,False,False,False,False,True,False,False,
15-63849,False,False,False,False,False,True,False,
15-63851,False,False,False,False,True,False,False,
15-63854,False,False,False,False,True,False,False,
15-63856,False,False,False,False,False,False,False,
15-63858,False,False,False,False,False,False,True,
15-63859,False,False,False,False,False,False,False,
15-63860,False,False,False,False,True,False,False,
15-63864,False,False,False,False,False,False,False,
15-63865,False,False,False,False,False,False,True,
15-63866,False,False,False,False,True,False,False,
15-63868,False,False,False,False,False,True,False,
15-63870,False,False,False,False,True,False,False,
15-63873,False,False,False,False,True,False,False,
15-63877,False,False,False,False,False,False,True,
15-63879,False,False,False,False,False,False,True,
15-63880,False,False,False,False,True,False,False,
15-63881,False,False,False,True,False,False,False,
15-63885,False,False,False,False,True,False,False,
15-63887,False,False,False,False,True,False,False,
15-63889,False,True,False,False,False,False,False,
15-63890,False,False,False,False,False,False,True,
15-63891,False,False,False,False,False,False,True,
15-63893,False,False,False,False,False,False,False,
15-63895,False,False,False,False,False,False,False,
15-63896,False,False,False,False,True,False,False,
15-63899,False,False,False,False,True,False,False,
15-63902,False,False,False,False,True,False,False,
15-63903,False,False,False,False,True,False,False,
15-63904,False,False,False,False,False,False,False,
15-63905,False,False,False,True,False,False,False,
15-63906,False,False,False,False,False,False,False,
15-63907,False,False,False,False,False,False,False,
15-63908,False,True,False,False,False,False,False,
15-63912,False,False,False,False,True,False,False,
15-63913,False,False,False,False,True,False,False,
15-63916,False,False,False,False,False,False,True,
15-63918,False,False,False,False,True,False,False,
15-44329,False,False,False,False,False,True,False,
15-63922,False,False,False,False,False,False,False,
15-63923,False,True,False,False,False,False,False,
15-63925,False,False,False,False,False,False,False,
15-63927,False,False,False,False,False,False,True,
15-63928,False,False,False,False,False,False,True,
15-63929,False,False,False,False,True,False,False,
15-63930,False,False,False,False,True,False,False,
15-63932,False,False,False,False,False,False,True,
15-63934,False,False,False,False,False,False,False,
15-63935,False,False,False,False,True,False,False,
15-63936,False,False,False,True,False,False,False,
15-63937,False,False,False,False,False,False,False,
15-63938,False,False,False,False,False,False,False,
15-63939,False,False,False,False,False,True,False,
15-63941,False,False,False,True,False,False,False,
15-63947,False,False,False,True,False,False,False,
15-63949,False,False,False,False,False,False,True,
15-63950,False,False,False,False,True,False,False,
15-63953,False,False,False,False,False,True,False,
15-63955,False,False,False,True,False,False,False,
15-63956,False,False,False,False,False,False,False,
15-63959,False,False,False,False,True,False,False,
15-44199,False,False,False,False,True,False,False,
15-63963,False,False,False,False,False,False,True,
15-63964,False,False,False,False,True,False,False,
15-63969,False,False,False,False,False,False,False,
15-63970,False,False,False,False,False,False,True,
15-63971,False,True,False,False,False,False,False,
15-63972,False,False,False,False,True,False,False,
15-63974,False,True,False,False,False,False,False,
15-63976,False,False,False,False,True,False,False,
15-63977,False,False,False,False,True,False,False,
15-63978,False,False,False,False,True,False,False,
15-63980,False,False,False,False,True,False,False,
15-63981,False,False,False,False,True,False,False,
15-63982,False,False,False,False,False,False,True,
15-63986,False,False,False,False,False,False,True,
15-63987,False,False,False,False,True,False,False,
15-63990,False,False,False,False,False,False,True,
15-63991,False,False,False,False,False,False,True,
15-63992,False,False,False,False,False,False,True,
15-63995,False,False,False,False,False,False,False,
15-63996,False,False,False,True,False,False,False,
15-63998,False,False,False,False,False,False,True,
15-63999,False,False,False,False,True,False,False,
15-64000,False,False,False,False,True,False,False,
15-64002,False,False,False,False,False,False,False,
15-64004,False,False,False,True,False,False,False,
15-64005,False,False,False,False,True,False,False,
15-64006,False,False,False,False,False,True,False,
15-64007,False,False,False,False,False,True,False,
15-64010,False,False,False,False,False,False,False,
15-64015,False,False,False,False,False,False,True,
15-64016,False,False,False,False,False,True,False,
15-64018,False,False,False,False,True,False,False,
15-64019,False,False,False,False,False,False,True,
15-64020,False,False,False,False,True,False,False,
15-64021,False,False,False,False,True,False,False,
15-64024,False,False,False,False,False,False,False,
15-64025,False,False,False,False,False,False,False,
15-64027,False,False,False,False,False,False,True,
15-64030,False,True,False,False,False,False,False,
15-45438,False,False,False,False,True,False,False,
15-64032,False,False,False,False,True,False,False,
15-64036,False,False,False,False,True,False,False,
15-64040,False,False,False,True,False,False,False,
15-64043,False,True,False,False,False,False,False,
15-64046,False,False,False,False,False,False,False,
15-64049,False,False,False,False,False,True,False,
15-64053,False,False,False,False,False,False,True,
15-64055,False,False,True,False,False,False,False,
15-64056,False,False,False,False,True,False,False,
15-64057,False,False,False,False,False,False,False,
15-64060,False,False,False,False,False,False,True,
15-64064,False,False,False,False,False,False,False,
15-64067,False,True,False,False,False,False,False,
15-64068,False,False,False,False,False,False,False,
15-64070,False,False,False,False,False,False,False,
15-64071,False,False,False,False,True,False,False,
15-64081,False,False,False,False,False,False,True,
15-64088,False,False,False,False,True,False,False,
15-64092,False,True,False,False,False,False,False,
15-64093,False,False,False,False,True,False,False,
15-64094,False,True,False,False,False,False,False,
15-64097,False,False,False,False,False,True,False,
15-64098,False,False,False,False,False,False,True,
15-64099,False,False,False,False,True,False,False,
