BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-163375,False,False,False,False,True,False,False,
15-136815,False,False,False,False,False,True,False,
15-163382,False,False,False,False,False,False,True,
15-163384,False,False,False,False,False,False,True,
15-163386,False,False,False,False,False,False,False,
15-163389,False,False,False,True,False,False,False,
15-147327,False,False,False,False,True,False,False,
15-176066,False,False,False,False,False,False,False,
15-163397,False,False,False,False,True,False,False,
15-163407,False,False,False,False,True,False,False,
15-163408,False,False,False,False,True,False,False,
15-163413,False,False,False,False,False,False,True,
15-163416,False,False,False,False,False,False,False,
15-163417,False,False,True,False,False,False,False,
15-163419,False,False,False,True,False,False,False,
15-163420,False,False,False,False,True,False,False,
15-163421,False,True,False,False,False,False,False,
15-163424,False,False,False,False,True,False,False,
15-163427,False,False,False,False,False,False,False,
15-163428,False,True,False,False,False,False,False,
15-163430,False,False,False,False,False,False,False,
15-163433,False,False,False,False,False,True,False,
15-163434,False,True,False,False,False,False,False,
15-163436,False,False,False,False,False,False,True,
15-163438,False,False,False,False,False,False,False,
15-163440,False,True,False,False,False,False,False,
15-163442,False,False,False,False,False,False,True,
15-163443,False,False,False,True,False,False,False,
15-175571,False,False,False,False,False,False,True,
15-145304,False,False,False,False,False,False,True,
15-148350,False,False,False,False,True,False,False,
15-163450,False,False,False,False,True,False,False,
15-163452,False,False,False,False,False,False,False,
15-163453,False,False,False,True,False,False,False,
15-163454,False,False,False,False,False,False,True,
15-163455,False,False,False,False,True,False,False,
15-175819,False,False,False,False,True,False,False,
15-163460,False,False,False,False,False,False,True,
15-163466,False,False,False,False,True,False,False,
15-163468,False,False,False,False,True,False,False,
15-163472,False,False,True,False,False,False,False,
15-163473,False,True,False,False,False,False,False,
15-163475,False,False,False,False,False,False,True,
15-163476,False,True,False,False,False,False,False,
15-163478,False,False,False,False,True,False,False,
15-163479,False,False,False,False,False,False,True,
15-163481,False,False,False,False,True,False,False,
15-163482,False,False,False,False,True,False,False,
15-163483,False,False,False,False,False,True,False,
15-163485,False,False,False,False,False,False,False,
15-163486,False,False,False,False,False,False,False,
15-163487,False,False,False,True,False,False,False,
15-163489,False,False,False,False,True,False,False,
15-163490,False,False,False,True,False,False,False,
15-163491,False,False,False,False,True,False,False,
15-163492,False,False,False,False,True,False,False,
15-163493,False,False,False,False,True,False,False,
15-163496,False,False,False,False,False,False,False,
15-163497,False,False,False,False,True,False,False,
15-163502,False,False,False,False,True,False,False,
15-163503,False,False,False,True,False,False,False,
15-163504,False,False,False,True,False,False,False,
15-163506,False,False,False,False,False,True,False,
15-163510,False,False,False,True,False,False,False,
15-163511,False,False,False,False,False,False,False,
15-163518,False,False,False,True,False,False,False,
15-163520,False,True,False,False,False,False,False,
15-163521,False,False,False,False,False,False,False,
15-163522,False,False,False,False,True,False,False,
15-163525,False,False,False,False,False,False,False,
15-163526,False,True,False,False,False,False,False,
15-163527,False,False,False,False,False,False,False,
15-163528,False,False,False,False,False,False,True,
15-163529,False,False,False,False,True,False,False,
15-163530,False,False,False,False,False,False,False,
15-163531,False,False,False,False,False,False,True,
15-163532,False,False,False,False,True,False,False,
15-163533,False,False,False,False,True,False,False,
15-163534,False,False,False,False,False,False,True,
15-163536,False,False,False,False,True,False,False,
15-163538,False,False,False,False,True,False,False,
15-163539,False,False,False,False,False,False,True,
15-163542,False,False,False,False,True,False,False,
15-163544,False,False,False,False,True,False,False,
15-163546,False,False,False,False,False,False,False,
15-163547,False,False,False,False,True,False,False,
15-163549,False,False,False,False,False,False,False,
15-163553,False,False,False,False,True,False,False,
15-163557,False,False,False,False,True,False,False,
15-163559,False,False,False,False,True,False,False,
15-163560,False,False,False,False,False,False,True,
15-163562,False,False,False,False,True,False,False,
15-163563,False,True,False,False,False,False,False,
15-163565,False,False,False,False,True,False,False,
15-163569,False,False,False,False,True,False,False,
15-163571,False,False,False,False,False,False,True,
15-163575,False,False,False,False,False,False,True,
15-163576,False,False,False,False,False,False,True,
15-163578,False,False,False,False,True,False,False,
15-163579,False,False,False,False,True,False,False,
15-163581,False,False,False,False,False,False,True,
15-163582,False,True,False,False,False,False,False,
15-163583,False,False,False,False,True,False,False,
15-163584,False,False,False,False,False,False,True,
15-163586,False,False,False,False,False,False,False,
15-163587,False,False,False,False,False,False,True,
15-163591,False,False,False,False,False,False,True,
15-163593,False,False,False,False,True,False,False,
15-163596,False,False,False,False,False,False,True,
15-163597,False,False,False,False,True,False,False,
15-163599,False,False,False,False,False,False,False,
15-163600,False,False,False,False,True,False,False,
15-163603,False,False,False,False,False,False,True,
15-163605,False,False,False,False,False,False,False,
15-163606,False,False,False,False,True,False,False,
15-163608,False,False,False,False,False,False,False,
15-163610,False,False,False,False,False,True,False,
15-163614,False,False,True,False,False,False,False,
15-163616,False,False,False,True,False,False,False,
15-163621,False,False,False,False,False,False,False,
15-163623,False,False,False,False,False,False,False,
15-163625,False,False,False,False,False,False,True,
15-163626,False,False,False,False,False,False,False,
15-163628,False,False,False,False,False,False,False,
15-163630,False,False,False,False,False,False,True,
15-163631,False,False,False,False,False,False,True,
15-176042,False,False,False,False,False,False,False,
15-163634,False,False,False,False,True,False,False,
15-163635,False,False,False,True,False,False,False,
15-163636,False,False,False,False,False,False,True,
15-163638,False,False,False,False,True,False,False,
15-163642,False,False,True,False,False,False,False,
15-163643,False,False,False,True,False,False,False,
15-163648,False,False,False,False,False,False,False,
15-163649,False,False,False,True,False,False,False,
15-163650,False,False,False,False,True,False,False,
15-163651,False,False,False,False,False,False,True,
15-163653,False,False,False,False,False,True,False,
15-163656,False,False,False,False,False,True,False,
15-163662,False,False,True,False,False,False,False,
15-163663,False,False,False,False,False,True,False,
15-163664,False,True,False,False,False,False,False,
15-163670,False,False,False,False,False,False,True,
15-163671,False,False,False,False,False,True,False,
15-163672,False,False,False,False,False,False,False,
15-163673,False,False,False,False,True,False,False,
15-163674,False,False,False,False,True,False,False,
15-163676,False,False,False,False,False,False,True,
15-163677,False,False,False,False,False,True,False,
15-163682,False,False,False,False,True,False,False,
15-163684,False,False,False,False,True,False,False,
15-163685,False,True,False,False,False,False,False,
15-163689,False,False,False,False,False,False,True,
15-148268,False,False,False,False,False,False,False,
15-163692,False,False,False,False,False,False,False,
15-163693,False,False,False,False,False,False,True,
15-163694,False,False,False,False,True,False,False,
15-163695,False,False,False,True,False,False,False,
15-163696,False,False,False,False,False,True,False,
15-163698,False,False,False,False,True,False,False,
15-163701,False,True,False,False,False,False,False,
15-163704,False,False,False,False,True,False,False,
15-163705,False,False,False,False,False,False,False,
15-163706,False,False,False,False,False,False,True,
15-163708,False,False,False,False,False,False,True,
15-147596,False,True,False,False,False,False,False,
15-163712,False,False,False,False,True,False,False,
15-163721,False,False,False,False,False,False,True,
15-163722,False,True,False,False,False,False,False,
15-163728,False,False,False,False,False,False,True,
15-163733,False,False,False,False,True,False,False,
15-163734,False,False,False,False,False,True,False,
