BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-57002,"Conformément aux articles 101 à 105 du Code des Marchés Publics, il est prévu une retenue de garantie de 5% du montant du marché qui pourra être remplacée par une garantie à première demande","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du code des marchés publics",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57003,,mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57004,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57005,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57006,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire. Financement par le budget de la ville de Saint Jean le Blanc,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-57015,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-57017,,Budget propre de la commune.Délai global de paiement: 30 jours,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
15-57018,,"Le Paiement des factures mensuelles se fera par mandat administratif. Les dépenses relatives à la restauration scolaire seront imputées sur le budget principal de la Mairie, et les dépenses relatives au portage de repas pour les personnes âgées autonomes ainsi que celle relatives à la petite enfance seront imputées sur le budget principal du Centre Communal d'Action Sociale.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-57021,,"Les modalités de règlement des comptes sont celles du C.C.A.G. - F.C.S. Les prestations seront financées sur le budget de l'établissement et les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai de 30 jours à compter de la date de réception des demandes de paiement établies conformément au présent contrat.En cas de retard de paiement, le taux des intérêts moratoires et le montant de l'indemnité forfaitaire de recouvrement seront fixés en application de la loi nº 2013-100 du 28 janvier 2013 et du décret nº2013-269 du 29 mars 2013.Une avance pourra être versée en application de l'article 87 du code des marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-57022,retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,financement sur fonds propresdélai global de paiement de 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-57023,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 45 jours. Modalités de financements : Budget SAGPC,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-57024,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-57026,,"Les prix sont forfaitaires, fermes et définitifs. Ces derniers sont libellés en euros et financés sur le budget de l'État. Le marché sera imputé sur le programme 217.Conformément aux dispositions de l'article 87 du code des marchés publics, le titulaire déclare sur l'acte d'engagement s'il accepte ou renonce au versement de l'avance.Les sommes dues en exécution du marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à 30 jours. La date de début du délai est déterminée selon les modalités de l'article 2 du décret susvisé.Il court à compter de la réception par l'administration des demandes de paiement. Il pourra être suspendu en cas de non-certification de service fait. Le dépassement de ce délai ouvre de plein doit et sans autre formalité pour le titulaire du marché, les co-traitants ou les sous-traitants payés directement, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.",Le groupement qui sera attributaire du marché devra prendre la forme d'un groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-57027,Aucune garantie financière ni d'autre garantie ne sont exigées.,"Articles 86 à 111 du Code des marchés publics français (articles 86 à 90 : avances, article 91 : acomptes, articles 92 à 100 : régime des paiements, articles 101 à 105 : garanties, articles 106 a 111 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix unitaire révisable annuellement. Une avance de 5,0% sera accordée dans les conditions prévues au marché. Modalité de règlement des comptes : mensuellement et selon les modalités de l'article 11 du c.c.a.g.- fcs, soit une fois la livraison admise. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements - en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-57028,"Elle peut être remplacée au gré du titulaire par une garantie à première demande. A défaut, application d'une retenue de garantie de 5%",Financement sur ressources propres du CNRS,,False,False,,True,True,False,CF_NIV_SUIV,,
15-57030,,"Application des décrets no2002-231 et 2002-232, modifiés par le décret no2008-1550, relatifs à la mise en oeuvre du délai maximum de paiement, ainsi que des articles 86 à 111 du Code des marchés publics pour les modalités de paiement. Le délai global de paiement ne pourra excéder 30 jours, sous peine d'application d'intérêts moratoires. Financement assuré par le budget communal à partir des ressources propres et des ressources externes publiques",,False,False,,False,False,False,CF_NIV_SUIV,,
15-57031,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : - Les ressources propres du SMICVAL émanant de son budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-57032,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur ressources propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter du 08/06/2015 jusqu'au 24/07/2015,False,True,False,CF_NIV_SUIV,['FR'],
15-57033,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre du présent marché.,"Le marché sera financé sur les fonds publics de la ville d'Herblay (ressources budgétaires propres).Mode de règlement : mandat administratif suivi d'un virement bancaire.Les sommes dues en exécution du marché sont payées conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à trente jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément à l'article 98 du Code des marchés publics et du Décret no 2013-269.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les prix du marché seront révisables dans les conditions fixées au cahier des charges.Le comptable public assignataire des paiements est le Trésorier Payeur de Cormeilles-en-Parisis.","Le marché sera attribué soit à un seul opérateur économique soit à un groupement solidaire d'opérateurs économiques.En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements. L'Acte d'Engagement sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
