BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-140464,False,False,False,False,True,False,False,
15-154783,False,False,False,False,False,False,False,
15-154784,False,False,False,False,False,False,False,
15-154786,False,True,False,False,False,False,False,
15-154787,False,False,False,False,True,False,False,
15-154788,False,False,False,False,True,False,False,
15-154790,False,False,False,False,False,False,False,
15-154794,False,True,False,False,False,False,False,
15-154797,False,True,False,False,False,False,False,
15-154798,False,False,False,False,True,False,False,
15-154801,False,False,False,False,True,False,False,
15-154802,False,False,True,False,False,False,False,
15-154803,False,True,False,False,False,False,False,
15-154805,False,False,False,True,False,False,False,
15-154811,False,False,False,False,False,False,False,
15-154815,False,False,False,False,False,False,True,
15-154816,False,True,False,False,False,False,False,
15-154819,False,False,False,False,False,False,True,
15-154820,False,False,False,False,False,False,False,
15-154822,False,False,False,False,False,True,False,
15-154823,False,False,False,False,True,False,False,
15-154825,False,False,False,False,False,False,True,
15-154826,False,False,False,False,False,True,False,
15-154829,False,False,False,False,True,False,False,
15-154832,False,True,False,False,False,False,False,
15-154834,False,False,False,False,True,False,False,
15-154838,False,False,False,False,False,False,False,
15-154842,False,False,False,False,False,False,False,
15-154843,False,False,False,False,False,False,False,
15-154850,False,False,False,False,False,False,False,
15-154853,False,False,False,False,True,False,False,
15-154857,False,False,False,False,False,True,False,
15-154859,False,False,False,False,False,False,True,
15-154860,False,False,False,False,True,False,False,
15-154862,False,False,False,False,False,False,True,
15-154864,False,False,False,False,False,False,True,
15-154867,False,False,False,False,True,False,False,
15-154868,False,True,False,False,False,False,False,
15-154869,False,False,False,False,False,False,False,
15-154871,False,False,False,False,False,False,True,
15-154873,False,False,False,False,False,False,False,
15-154875,False,False,False,False,False,False,True,
15-154876,False,False,False,False,False,True,False,
15-154884,False,False,False,False,False,False,False,
15-154890,False,False,False,False,False,False,False,
15-154891,False,False,False,False,False,False,False,
15-173402,False,False,False,False,True,False,False,
15-154893,False,True,False,False,False,False,False,
15-154895,False,False,False,False,False,True,False,
15-154896,False,False,False,False,False,False,False,
15-154899,False,False,False,False,False,False,True,
15-154900,False,False,False,False,False,False,True,
15-154902,False,False,False,False,False,False,True,
15-154903,False,False,False,True,False,False,False,
15-139403,False,False,False,False,True,False,False,
15-154905,False,True,False,False,False,False,False,
15-154906,False,False,False,False,True,False,False,
15-154909,False,False,False,False,True,False,False,
15-154911,False,False,False,False,True,False,False,
15-154915,False,False,False,False,False,False,True,
15-154916,False,False,False,False,False,False,True,
15-154919,False,False,False,False,True,False,False,
15-139362,False,False,False,False,True,False,False,
15-154921,False,False,False,False,True,False,False,
15-154924,False,False,False,False,False,False,True,
15-154925,False,False,False,False,False,False,False,
15-154927,False,False,False,False,True,False,False,
15-154931,False,False,False,False,True,False,False,
15-154934,False,False,False,False,False,False,False,
15-154936,False,False,False,False,False,True,False,
15-139619,False,False,False,False,False,False,True,
15-154939,False,False,False,True,False,False,False,
15-154941,False,False,False,False,False,True,False,
15-154942,False,False,False,False,False,False,False,
15-154943,False,False,False,False,False,False,False,
15-154944,False,True,False,False,False,False,False,
15-154949,False,True,False,False,False,False,False,
15-154950,False,False,False,False,True,False,False,
15-154951,False,False,False,False,True,False,False,
15-154952,False,False,False,False,True,False,False,
15-154953,False,False,False,False,False,True,False,
15-154955,False,False,False,False,False,False,False,
15-154956,False,True,False,False,False,False,False,
15-154958,False,False,False,False,True,False,False,
15-154961,False,False,False,False,False,False,False,
15-154962,False,False,False,False,False,False,False,
15-154963,False,False,False,False,False,False,True,
15-154964,False,False,False,False,True,False,False,
15-154965,False,True,False,False,False,False,False,
15-154966,False,False,False,False,False,False,True,
15-154968,False,False,False,False,True,False,False,
15-154970,False,False,False,False,True,False,False,
15-154971,False,False,False,False,False,False,False,
15-154972,False,True,False,False,False,False,False,
15-173772,False,False,False,True,False,False,False,
15-154979,False,False,False,False,False,False,True,
15-154981,False,False,False,False,False,False,False,
15-154984,False,False,False,False,True,False,False,
15-173396,False,False,False,False,False,False,False,
15-154990,False,False,False,False,True,False,False,
15-154992,False,False,False,False,False,False,False,
15-154997,False,False,False,False,True,False,False,
15-154998,False,False,False,False,False,False,False,
15-155000,False,False,False,False,True,False,False,
15-155002,False,False,False,False,False,False,False,
15-155003,False,False,False,False,False,False,True,
15-155008,False,False,False,False,False,False,False,
15-155010,False,False,False,False,False,True,False,
15-155011,False,False,False,True,False,False,False,
15-155012,False,False,False,False,True,False,False,
15-155013,False,False,False,False,False,False,True,
15-155017,False,False,False,False,False,False,True,
15-172719,False,False,False,False,False,False,False,
15-155025,False,False,False,False,False,False,False,
15-155026,False,False,False,False,True,False,False,
15-155028,False,False,False,False,False,False,True,
15-155030,False,False,False,False,False,False,True,
15-173007,False,False,False,False,False,True,False,
15-155032,False,False,False,False,True,False,False,
15-155033,False,False,False,False,False,False,False,
15-155037,False,False,False,False,False,True,False,
15-155039,False,False,False,False,True,False,False,
15-155040,False,False,False,False,True,False,False,
15-155041,False,True,False,False,False,False,False,
15-155042,False,False,True,False,False,False,False,
15-155044,False,False,False,True,False,False,False,
15-155049,False,False,False,False,False,False,False,
15-155051,False,False,False,False,False,True,False,
15-155052,False,False,False,False,True,False,False,
15-155053,False,False,False,True,False,False,False,
15-155054,False,False,False,False,False,False,False,
15-155056,False,False,False,False,False,False,False,
15-155057,False,False,False,False,False,False,False,
15-155058,False,False,False,False,False,False,True,
15-155060,False,False,False,False,False,False,True,
15-155062,False,False,False,False,True,False,False,
15-139712,False,True,False,False,False,False,False,
15-155064,False,False,False,False,True,False,False,
15-155065,False,False,False,False,False,False,True,
15-155066,False,False,False,False,True,False,False,
15-155067,False,False,False,False,False,True,False,
15-171879,False,False,False,False,False,False,False,
15-155069,False,False,False,False,True,False,False,
15-155070,False,False,False,False,False,False,False,
15-155072,False,False,False,False,False,False,False,
15-155073,False,False,False,False,True,False,False,
15-155074,False,False,False,False,False,False,False,
15-155075,False,False,False,False,True,False,False,
15-155078,False,False,False,False,True,False,False,
15-155079,False,True,False,False,False,False,False,
15-155081,False,False,False,False,True,False,False,
15-155085,False,False,False,False,False,True,False,
15-155086,False,False,False,False,False,True,False,
15-172055,False,False,False,False,False,False,True,
15-155091,False,False,False,False,False,False,False,
15-155092,False,True,False,False,False,False,False,
15-155093,False,False,False,False,False,False,True,
15-155095,False,False,False,True,False,False,False,
15-155096,False,False,False,False,False,False,True,
15-155097,False,False,False,False,False,False,True,
15-174459,False,True,False,False,False,False,False,
15-155102,False,False,False,False,True,False,False,
15-155103,False,False,False,False,True,False,False,
15-155104,False,False,False,False,True,False,False,
15-155107,False,False,False,False,False,False,True,
15-155108,False,False,False,False,False,False,False,
15-155110,False,False,False,False,False,True,False,
15-139314,False,False,False,False,True,False,False,
15-155114,False,False,False,False,True,False,False,
15-155116,False,False,False,False,False,False,False,
15-155117,False,False,False,False,False,False,False,
15-155119,False,False,False,False,False,False,False,
