BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-114738,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour: Mise en place d'une stratégie territoriale de l'insertion- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en RAR et les remises contre récépissé: CCPN, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14h à 17h sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114741,8/2015,,False,False,,,Le dossier de consultation est téléchargeable sur le profil d'acheteur de la Caf d'Eure-et-Loir à l'adresse suivante : https://meoss.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114742,15S0073,,False,False,,,"Réception des propositions : remise sur place contre récépissé ou envoi postal avec AR, sous pli cacheté, portant la mention suivante :'Affaire no15S0073 - DEPLACEMENT DE L'INTERNAT DANS LE BÂTIMENT EXTERNAT au Collège Albert Thomas à Egletons - Désamiantage - NE PAS OUVRIR '.Adresse postale : Conseil Départemental de la Corrèze - Service Commande Publique - 9 rue René et Émile Fage - BP 199 - 19005 TULLE CEDEXRemise des offres sur site : Heures d'ouverture du service : du lundi au vendredi de 8H30 à 12H00 et de 13H30 à 17H00Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :www.correze.fr rubrique actualités 'les marchés publics' et sur www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114743,1536_2_00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114752,15S32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114757,2015GEN0025P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114760,2015 36 LH 75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114761,15S0045,,False,False,,,,,2015-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114763,DA150394,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114768,15-15,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus surplace les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat surdemande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_9HWbABOn95,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114773,15A16,,False,False,,,"Les dossiers des candidats seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité, sous format électronique ou papier, à l'adresse indiquée en point 1.",Le dossier de consultation peut-être obtenu gratuitement auprès du pouvoir adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114775,1511004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114776,ACH15063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114782,15SF027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114783,2015-07,,False,False,,,Http://cnieg.e-marchespublics.com/,Http://cnieg.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114784,15-12F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114787,DIRA-SIRA-15-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114788,15S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114791,IB 2015-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114793,2015DTA0141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114795,02,,False,False,,,Remise des offres soit par dépôt en mairie soit par courrier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114798,VI/ST/2015/03,,False,False,"Une prime d'un montant de 20 000 euro(s) (H.T.) sera allouée aux groupements invités à répondre à la phase offre.Cette prime pourra être diminuée par le pouvoir adjudicateur en partie ou en totalité, sur décision de la commission d'appel d'offres , dans le cas où les prestations seraient jugées insuffisantes ou non-conformes au règlement de consultation. L'indemnité du lauréat attributaire du marché, sera ultérieurement déduite de son marché.",,"Les candidatures seront transmises sur support papier, par la poste avec date certaine de remise des plis ou contre récépissé à la Ville d'Issoudun, ou par voie électronique sur la plateforme achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114799,COMP03,,False,False,,,Les dossiers de candidature sous pli cacheté portant la mention 'appel de candidature pour la désignation d'un contrôleur technique en vue du projet du complexe sportif de wervicq sud' seront transmises par tous moyens permettant de déterminer de façon certaine la date et l'heure de leur réception et garantir leur confidentialité. En conséquence la communication des candidatures par voie électronique est interdite. Les candidatures pourront notamment être adressées par pli recommandé avec avis de réception postal à l'adresse figurant en début d'avis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114800,E2DGAC22072015-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114801,YBRY/BAILLY,,False,False,,,MARCHE DE TRAVAUX POUR LA REHABILITATION DE 2 IMMEUBLES SIS 19 RUE BAILLY ET 42 RUE YBRY A NEUILLY-SUR-SEINE (92200). - NE PAS OUVRIR,,2015-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114802,DCP-PAM-VM-01,,False,False,,,"Les dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document. La transmission des offres par voie électronique est autorisée. La réponse des candidats devra être : soit complètement électronique ; soit complètement papierLes réponses pour partie "" électronique "" et pour le reste "" papier "" seront refusées. Les réponses par courriel ne sont pas autorisées. Réponse papierLe dossier est envoyé par tout moyen sous enveloppe cachetée portant les mentions : "" NE PAS OUVRIR - MAPA - Démolition d'un ouvrage d'art à Choisy au Bac RD 546 / Aisne "" et sera libellée à l'adresse suivante : Département de l'Oise Pôle Finances et Audit Direction de la commande publique et des contrats complexes 224 bis avenue Marcel Dassault 60000 BEAUVAIS France Le dépôt manuel d'un dossier peut également être effectué auprès des services du département, à l'adresse indiquée ci-dessus, contre délivrance d'un récépissé mentionnant la date et l'heure du dépôt du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00 (hors jours fériés).Réponse ElectroniqueConformément aux dispositions de l'article 56 du CMP et des arrêtés, du 28 août 2006 et du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les réponses électroniques sont autorisées pour la présente consultation.Le département de l'Oise dispose d'une plate-forme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : www.oise.fr. Il convient de cliquer sur l'onglet "" le conseil départemental "", puis la rubrique "" marchés publics "", et ensuite le lien "" Accéder aux consultations en cours ""Adresse internet du profil acheteur : http://marches-securises.fr/perso/cg60/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114803,MJ/Txassainissement2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114804,159504,,False,False,,,,Le DCE sous format papier seras remis aux candidats qui en feront la demande contre paiement.Le dossier de consultation des entreprises est disponible à l'adresse électronique suivante: www.marches-publics.info,,CF_NIV_SUIV,CF_NIV_SUIV,16.0,EUR,False,,False,,,,,False,False,False,False,False
15-114805,15S0085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,TOULON,,False,False,False,False,False
15-114806,AC com 2015,,False,False,,,,,2015-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114807,Rueil Aménagement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114809,2015EXPLOITATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Bureaux du pouvoir adjudicateur,,False,False,False,False,False
15-114810,2015/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114811,15FF-SPIL-1731-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114812,Rueil Aménagement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114814,MAPA08.2015,,False,False,,,Les modalités de transmission des réponses sont précisées dans le règlement de consultation. Les offres peuventêtre transmises par voie dématérialisée ou par voie papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114815,,,False,False,,,"Les offres sont à remettre à LMH 425 boulevard Gambetta 59200 Tourcoing, contre récépissé ou par pli recommandé avec accusé de réception, ou par voie dématérialisée sur le site www.lmh.fr rubrique 'marchés publics'.","Le dossier est entièrement téléchargeable, gratuitement sur le site www.lmh.fr rubrique 'marchés publics'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86732,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114826,2015.102,,False,False,,,,,2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114827,CCP15051,,False,False,,,"conditions de dépôt des plis sur support papier Les plis fournis en deux (2) exemplaires (1 original et 1 copie), devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. En conséquence, le pli devra être adressé par lettre recommandée avec demande d'avis de réception postal ou remis sur place, contre récépissé par un agent du Secteur Achats et Marchés Publics du CNRS, appelé par le poste de sécurité situé à l'entrée du CNRS. Le dépôt doit impérativement se faire du lundi au vendredi de 9h30 à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Le pli parvenu sous enveloppe non cachetée ainsi que celui arrivé hors délai ne seront pas ouverts et seront renvoyés à leur auteur. L'attention des candidats est attirée sur le fait que le cachet de la Poste ne saurait faire foi dans le cadre de cette consultation. Les plis déposés par voie papier devront être cachetés et anonymes et porteront la mention : ' Consultation - diagnostic des risques psychosociaux - CNRS - ne pas ouvrir '. Remise des plis par voie dématérialisée Les soumissionnaires peuvent déposer leurs offres sur la plateforme de dématérialisation PLACE sur l'adresse https://www.marches-publics.gouv.fr Il est rappelé que la date limite de dépôt de l'offre est fixée au 30/09/2015 à 16 heures.","Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.51.60 - par courriel à l'adresse suivante : dr16.sfc.marches @cnrs.fr Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera, alors, envoyé gracieusement sur support papier. Obtention du DCE par téléchargement : Les candidats pourront retirer le dossier de consultation (Dce) gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr. Pour ce faire les candidats fourniront le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse e-mail permettant de façon certaine une correspondance électronique. Les demandes de précisions devront être adressées exclusivement par écrit au Secteur Achats et Marchés Publics ou sur la plateforme https://www.marches-publics.gouv.fr, au plus tard six (6) jours avant la date limite de remise des offres. Les réponses d'ordre général qui seront données par le CNRS seront portées à la connaissance de l'ensemble des candidats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114828,2015/2 - MAPA - Moe ZAE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114833,,,False,False,,,"Aucune variante n'est autorisée, et aucune prestation supplémentaire ou alternative n'est prévue.Le délai de validité des offres est fixé à 120 jours à compter de la date limite de réception des offres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Cette consultation ne comporte aucune des conditions particulières d'exécution visées par l'article 14 du Code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114836,23072015,,False,False,,,,,2015-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114838,,,False,False,,,"Les offres devront êtres adressées, soit :* par pli postal en l.r.a.r.* déposées au service marchés publics contre remise d'un récépissé.  (bâtiment annexe face à l'hôtel de ville - 1er étage - service technique - 2ème  bureau à droite : marchés publics).(8h30-12h00/13h00-17h00)A l'adresse suivante :ville de sainte-foy-lès-lyonservice des marchés publics10 rue deshay69110 sainte-foy-lès-lyonAvec la mention :ne pas ouvrir : "" consultation location 2 véhicules frigorifiques full service"".Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront tenus à disposition de leurs auteurs pendant un délais de deux mois suivant la date limite de réception des offres.L'attention des soumissionnaires est donc attirée sur le fait que les envois par la poste (ou un système équivalent) doivent tenir compte des délais d'acheminement pour être parvenus à la mairie de sainte-foy-lès-lyon avant les date et heure limite fixées.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en feront la demande par écrit, fax ou courriel à l'adresse suivante :ville de sainte-foy-lès-lyonService marchés publics10 rue deshay69110 sainte-foy-lès-lyonTéléphone : 04 72 32 59 16 - fax : 04 72 32 59 46Courriel : marches-publics@ville-saintefoyleslyon.frIl est également téléchargeable sur la plateforme électronique http://saintefoyleslyon.e-marchespublics.com/collectivite",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114840,2015DEC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114842,150723CCPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114845,02-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-114846,VOI-entretien.enrobés.signalisat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114851,F15-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114852,2015-9202-003,,False,False,,,,,2015-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114856,15A17,,False,False,,,"Les dossiers des candidats seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité, sous format électronique ou papier, à l'adresse indiquée en point 1.",Le dossier de consultation peut-être obtenu gratuitement auprès du pouvoir adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
