BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-139713,Garantie à première demande exigée en cas de versement de l'avance (article 89 du CMP),Autofinancement - Virement administratif - Délai maximum de paiement : 50 jours - Prix révisables,Solidaire ( selon le règlement de la consultation ),False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139714,"L'entrepreneur se verra appliquer une retenue de garantie de 5% du montant des travaux. Cette retenue de garantie est soumise aux articles 101 à 103 du code des marchés publics. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues par l'article 102 du code des marchés publics.","Financement = ressources publiques externesPaiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.","Dans le cas d'un groupement d'entreprises, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint, le mandataire de ce groupement étant solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139716,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-139717,,"Budget annexe "" Contrôle et exploitation aériens "", programme 614, action "" Enquêtes de sécurité aérienne """,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139718,Néant,"Le financement du marché est assuré sur les fonds propres publics de la collectivité. Les prestations seront rémunérées par virement administratif dans le délai global de paiement qui démarre à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de dépassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires calculés sur la base du taux de refinancement de la BCE majoré de 8 points accompagné d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139720,,Les prestations objet du présent marché seront financées par fonds propres du budget général. Certains marchés subséquents pourront faire l'objet de subventions.Paiement par mandat administratif sous 30 jours.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.,"En cas de groupement conjoint, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit au mandataire d'être membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139721,Le marché ne prévoit aucun cautionnement.Une garantie à première demande conditionne le versement de l'avance,"Possibilité de cession ou de nantissement des créances,-délai global de paiement de 30 jours à compter de la réception de la facture ;-financement prévu sur le budget d'investissement de la CPA, sur ses fonds propres.-paiements par mandats administratifs sur présentation des factures correspondantes, après service fait- en application de l'article 87 du CMP, les marchés dont le montant initial sont supérieurs à 50 000 euros HT et le délai d'exécution supérieur à deux mois donnent droit au versement d'une avance de 5% du montant TTC du marché initial , sauf avis contraire indiqué dans l'acte d'engagement, sous réserve de la constitution d'une garantie à première demande. - Rémunération forfaitaire définitive (Fd) pour les éléments de mission DIAG.- Forfait provisoire de rémunération (Fp) pour les éléments de mission APS, APD, PC, PRO, VISA, DET et AOR.Les prix sont révisables.","Groupement conjoint avec mandataire solidaire à l'attribution du marché.Conformément à l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements (ou en qualité de membres de plusieurs groupements)",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139725,,,"Les candidats se présentent seuls ou en groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement.Conformément à l'article 51-VI du code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139727,,"Les paiements sont effectués selon les conditions fixées par les règles de la comptabilité publique.Le comptable chargé du paiement est le comptable public du CHRU de Besançon.Les sommes dues sont payées dans un délai global de 50 jours à compter de la date de réception de la afacture ou de la demande de paiement de l'avance forfaitaire ou de l'acompte éventuel.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir majorés de 8 points de pourcentage (article 8 du Décret no2013-2669 du 29 mars 2013).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-139729,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-171408,Pas de cautionnement ni de garantie exigés.,"mode de règlement : virement bancaire (mandat administratif)Avance : il ne sera pas allouée d'avance.Délai global de paiement : 30 joursFinancement : sur budget propre de la ville de Troyes et du Centre Municipal d'Action Sociale de la ville de Troyes (CMAS)Le taux des intérêts moratoires qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiements dans les contrats de la Commande Publique. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Dans l'hypothèse où le candidat se présente sous forme de groupement, à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-139732,Sans objet.,"par virement administratif, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département.",Ce contrat sera conclu avec une entreprise unique ou un groupement d'entreprises solidaires.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-139734,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-139735,Une retenue de garantie sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par virement administratif.Le paiement est effectué par le Comptable public assignataire des paiements: Madame La Trésorière Principale de Saint Martin de Ré.Phase 1:Budget Principal - Section investissement - OPE 32Phase 2: Budget Principal - Section investissement - OPE 2Phase 3: Budget Principal - Section investissement - OPE 19",Les candidats sont autorisés à se présenter sous forme de groupement conjoint ou solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
