BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-189879,906ATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189880,A15DM-CC005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189884,,,False,False,,,Offres à adresser par voie électronique http://tvt.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189886,Toulousecathedraleverrieres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189887,DIAGEP 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189888,UDS/Animaux de labo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189890,CS15-0141-AOO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189892,160002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24244,16.007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189895,152150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189897,DRASSM1516,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189898,2015-153090,,False,False,,,,,2016-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189900,DEV-OLORON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189906,DC-SCAF-3CB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189913,PFAFSO-33-150208-CN,,False,False,,,La PFAF-SO est fermée du 23 décembre 2015 au 3 janvier 2016.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189914,15TRVX25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189915,PA9211533,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189918,2015_42104_0032,,False,False,,,,,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189919,2015-ESID-TLN-1204,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189920,JEU 2015 S86,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189922,2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189926,20151203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189927,MP 15-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189931,15S0190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189936,15S0180,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189937,,,False,False,,,,Les dossiers DCE sont également téléchargeables sur le site internet Marchés Sécurisés.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189939,MA15-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189945,T13.2015714CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-9279,16DPAPHaudit,,False,False,,,Les offres sont remises soit par voie dématérialisée sur le site https://marches.e-megalisbretagne.org ou remises sur place contre récépissé à l'adresse et selon les conditions mentionnées au règlement de consultation.,Les documents peuvent être téléchargés gratuitement sur le site https://marches.e-megalisbretagne.org sous la référence 16DPAPHaudit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189948,,Se référer au dossier de consultation,False,False,,,Offres à adresser par voie électronique sur la plateforeme http://tvt.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189950,2015-AO-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189951,,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Mission d'accompagnement de copropriétés fragilisées Quartier Saragosse"" avant le 19 janvier 2016 à 16 h 30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération de Pau Pyrénées - Direction Juridique Foncier Logistique Achats - Site des Allées - 26 avenue des lilas - 64000 PAURemise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 15/79",Communauté d'Agglomération Pau-PyrénéesDirection Juridique Foncier Logistique Achats Site des Allées 26 Avenue des Lilas 64 000 PAU- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 15/79Par courrier à l'adresse indiquée ci-dessusPar fax au : 05-47-05-30-38,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189953,2015-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189960,carburant,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189964,1544AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189970,CA 15-49,,False,False,,,"Les plis sont, soit envoyés par lettre recommandée avec avis de réception postal, soit remis sur place contre récépissé (du lundi au vendredi de 9h à 12h et de 14h à 17h. Les plis remis sur place sont impérativement déposés en main propre à la direction de la commande publique contre récépissé. Ceux déposés dans la boite aux lettres(sans envoi postal et donc pas de récépissé remis comme preuve de dépot)seront renvoyés à l'expéditeur. Ils seront envoyés ou déposés à l'adresse suivante et porteront les mentions suivantes: communauté d'agglomération Marne et Chantereine Service Commande publique 39 avenue François Mitterrand Cs 50212 77508 Chelles Cedex - ne pas ouvrir - Sécurité des biens et des personnes - lot(s)... .Les dossiers qui parviendraient après la date et l'heure limites indiquées dans le présent avis ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus. C'est la date de réception à la direction de la commande publique qui est prise en compte et non le cachet de la poste. Les retards d'acheminement ne sont pas pris en compte. Par voie électronique: ces plis peuvent aussi être transmis par voie électronique sur la plate-forme sécurisée du site https://marches-publics-ca-marne-chantereine.omnikles.com Pour remettre une offre signée électroniquement, vous devez disposer d'un certificat de signature électronique de niveau ** (2) minimum que toute entreprise peut obtenir auprès d'un tiers de certification. Les certificats RGS sont seuls autorisés. Pour une assistance du support technique de la plateforme pour le dépot des plis électroniques, les entreprises sont invitées à le contacter au plus tot afin que les plis soient déposés dans les délais: jours ouvrés: 9:00-18:00. Tél. 0825001326. Mail: support-okmarche@omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189971,2015-12-Facturation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189972,M.N. N°34H15PRODUITS ENTRETIEN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-25055,VDN-15-1010,,False,False,,,,,2016-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189977,2015-018,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Marché de transport pour l'année 2016-2017Lot nº.......... NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de Portet sur GaronneService des Marchés Publicsrue de l'hôtel de ville 31120 Portet sur Garonne",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189978,1511F049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189979,1545AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189981,Marché 2015/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189984,DSP15-01,,False,False,,,"Les dossiers de candidatures, rédigés en langue française, seront envoyés sous pli recommandé avec accusé de réception postal ou, déposés contre récépissé, à l'adresse suivante :Collectivité Eau du Bassin Rennais7, boulevard Solférino - CS 94448 - 35044 RENNES CedexTel : 02.23.62.11.35 - Fax : 02.23.62.11.39Mail : contact@ebr-collectivite.frHoraire d'ouverture : lundi au vendredi : de 9h00 à 12h00 et de 14h00 à 17h30.Aucun dépôt par voie électronique ou par télécopie n'est autorisé.Les dossiers seront remis sous enveloppe, portant la mention 'Délégation de service public pour la gestion du réseau de distribution d'eau potable- secteur Ouest de la Collectivité / Ne pas ouvrir '. Les dossiers de candidature incomplets pourront faire l'objet d'une demande de régularisation dans les conditions définies par la réglementation en vigueur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189985,15S124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189986,sans objet,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-189988,15-121cs445345,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189989,2015-MP-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-189990,2015/53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189994,1546AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189997,20150000000002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189999,1547AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190000,C/R nouv. bât. Rms 2015/T007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-190001,ILM assainissement,,False,False,,,,,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-29 00:00:00,,,False,False,False,False,False
15-190003,2015-094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190005,P1514417,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190006,1510CSPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190007,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190008,4FANIMTTPUBLIC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190009,15S0130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190015,2016-APBCT01-DRASSM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190019,T4 no2015-106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190020,etudeurbainemountagnotte,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190022,DSE MAPA 2015-89,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190023,,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante :http://www.tourisme-pro-centre.fr/informations/consultation-site-web-camping,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24944,2016_04_TRISEC_PA_SFLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190026,C2015_DBE05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190027,83-150036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-24504,PA N° 1607,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-190031,M-33/2015/TEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190032,15ENP036M,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à entreprise qui en fait la demande.Le dossier pourra être téléchargé à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=280641&orgAcronyme=a4nAfin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants : Adobe® Acrobat® (.pdf) et les fichiers compressés au format Zip® (.zip).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190034,,,False,False,,,"Les plis seront remis avant la date limite fixée et mentionnée sur la page de garde sous double enveloppe.Les soumissions seront remises sous pli cacheté, contenant deux dossiers : enveloppe 1 : candidature / enveloppe 2 : pièces spécifiques au marché.Hormis les cas d'entreprises générales ou de groupement d'entreprises répondant à l'ensemble des lots, il y aura autant d'enveloppes no2 que de réponses à des lots différents (à fournir en double exemplaire). L'enveloppe extérieure portant les mentions : Sud habitat72-74, avenue de toulonBp 8913253 marseille cedex 06Offre pour la construction de10 logements sociaux A gignac-la-nertheLot : no (&#8230;&#8230;&#8230;.)Ne pas ouvrir avant la seance d'ouverture des plisCette enveloppe contenant les deux enveloppes intérieures comme indiqué à l'article 4.2. Du règlement de consultation.Le pli porte l'indication de l'appel d'offres auquel il se rapporte et le numéro du lot concerné.Les plis qui ne comporteraient pas ces mentions obligatoires seront jugés non conformes et renvoyés à leurs auteurs.Les offres devront être transmises par courrier recommandé avec avis de réception et parvenir à destination pour les dates et heures fixées ci-dessus.Elles pourront dans les mêmes conditions de délai, être remises directement au siège de de sud habitat, contre récépissé auprès de l'agent d'accueil. N.b. : heures d'ouverture public : 9 h -12 h.Pour venir déposer un dossier de candidature dans un autre créneau horaire, veuillez prévenir par téléphone au 04.84.52.32.00",Dce disponible sur la plateforme : http://www.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-190035,DSP_CVED,,False,False,,,"Les plis contenant les candidatures seront transmis soit sous pli recommandé avec accusé de réception, soit par remise directe contre récépissé à l'adresse suivante :Adresse postale : Monsieur le Président du conseil départemental de la Mayenne - 39, rue Mazagran - CS 21429 - 53014 Laval cedexLieu de remise :Hôtel du département - service juridique marchés publics et assurances ( du lundi au vendredi de 09h00 à 17h30) - 39, rue Mazagran - 53000 Laval.Le pli cacheté extérieur portera obligatoirement la mention suivante : "" Département de la Mayenne - DSP d'exploitation du CVED de Pontmain - Réponse à la consultation - dossier de candidature ""Dans une enveloppe intérieure au pli cacheté extérieur intitulée 'Candidature', les candidats placeront l'ensemble des pièces mentionnées dans l'avis d'appel à concurrence. L'enveloppe intérieure contiendra un exemplaire papier original et 1 copie sur support physique électronique (clé USB ou CD Rom), seul l'exemplaire papier original faisant foi.Les candidatures seront analysées au regard des documents remis par les candidats au titre des rubriques de la section III du présent avis d'appel public à la concurrence.Tous les documents fournis par les candidats au cours de la consultation devront être rédigés en langue française et feront le cas échéant l'objet d'une traduction certifiée. Les dossiers de candidature incomplets pourront le cas échéant faire l'objet d'une régularisation dans les conditions définies par la réglementation en vigueur et la jurisprudence applicable.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190037,ANGDM_MP_2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190038,ANGDM_MP_2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
