BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-164617,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 98.1° du code des marchés publics.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, pris en application de la loi no2013-100 du 28 janvier 2013.En ce qui concerne les avances, il est fait application des articles 87 et suivants du code des marchés publics.Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites à l'article 91 du code des marchés publics.","Conformément à l'article 51 du code des marchés publics, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
15-164620,"Une retenue de garantie de 5,00% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. En cas de versement d'une avance, exigence d'une garantie à première demande ou d'une caution personnelle et solidaire (au choix du titulaire)","Les modalités de règlement des comptes du marché sont les suivantes: les ouvrages ou prestations faisant l'objet du marché seront réglés après vérification du service fait et après exécution complète des travaux. Les demandes de règlement seront établies par le titulaire des marchés et transmises au maître d'oeuvre pour vérification.La facture sera établie en 2 exemplaires dont un original, chaque exemplaire devant être signé par l'entrepreneur titulaire. Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront mandatées et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-164621,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : le financement du marché se fera sur les fonds propres du Centre Communal d'Action Sociale",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-164622,,Le marché est financé sur le budget de l'état ; il sera conclu à prix forfaitaires et à prix unitaires. Les prix sont révisables suivant les modalités fixées dans le CCAP. Le mode de règlement choisi par le maître de l'ouvrage est le virement ; le délai de paiement des acomptes et du solde sont fixés à 30 jours. Une avance de 5% du montant initial (T.T.C.) du bon de commande pourra être versée au titulaire.,"En cas de groupement, la forme imposée après attribution par le représentant du pouvoir adjudicateur est un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-164625,,"Le marché est financé en fonds propres par la ville, section de fonctionnement.Le paiement se fera dans un délai maximum de 30 jours, conformément à l'article 98 du Code des Marchés Publics, par mandat administratif",,False,False,,False,True,True,CF_NIV_SUIV,,
15-164629,Néant.,Ressources propres. Acomptes :- pour la période initiale et chaque période de reconduction : acomptes mensuels versés par mandat administratif sous 30 jours à compter de la date de réception de demande de paiement.,"Sont autorisés les groupements solidaires, les groupements conjoints et les groupements conjoints avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-164630,Aucune clause de garantie financière ne sera appliquée.,"Articles 86 à 111 du code des marchés publics françaisModalités de règlement des comptes : conformément aux règles de la comptabilité publiqueUne avance peut être accordée, la garantie à première demande est exigée.Ressources propres Toulouse MétropoleDélai global de paiement : 30 joursLes prestations faisant l'objet d'un marché subséquent pourront être réglées de la manière suivante : -pour les inspections détaillées périodiques, par le prix global forfaitaire par ouvrage -pour les missions complémentaires, par application des prix unitaires plafonds issus du bordereau des prix unitaires selon les stipulations du présent accord-cadre. Les prix unitaires de chaque marché subséquent devant être inférieurs aux prix unitaires plafonds figurant dans le bordereau des prix unitaires de l'accord cadre. Les modalités de variations des prix seront définis à chaque marché subséquent. Les prix sont exprimés en euro.","En cas de groupement, la forme souhaitée est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-146110,,Le paiement sera effectué par mandat administratif dans un délai maximum de 30 jours conformément à l'article 98 du code des marchés publics (modifié par le décret no2008-1335 du 19/12/08) et au décret no2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics (modifié par le décret no2008 - 1550 du 31/12/08).L'unité monétaire utilisée est l'Euro (euro). Le présent marché est financé par fonds propres de la Communauté d'Agglomération du Pays de Dreux (section investissement) et différentes subventions de la Région Centre Val de Loire et du Conseil Départemental d'Eure-et-Loir,,False,False,,False,True,True,CF_NIV_SUIV,,
15-164636,Le candidat est dispensé de constituer un cautionnement.,Le délai de paiement est le délai légal en vigueur.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-164637,,Les prestations seront financées selon les modalités suivantes : 50% Conseil Régional et 50% fonds propresLes sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-164640,,Mode de financement : Budget départemental - Délai global de paiement (décret 2013-269 du 29 mars 2013) - Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Avance prévue- Prix révisables,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-164645,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres, subvention(s)",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 01/01/2016 jusqu'au 31/12/2018,False,True,False,CF_NIV_SUIV,['FR'],
15-164649,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur les crédits ouverts au budget","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants dont elle demande l'acceptation et l'agrément de ses conditions de paiement lors de son dépôt. Elle devra indiquer les prestations (et leur montant) sous-traitées, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire dans l'annexe relative à la sous-traitance de l'Acte d'Engagement (ou formulaire DC4).Dès lors que le candidat justifie, au stade de la candidature, qu'il dispose des capacités d'un sous-traitant en produisant obligatoirement un ENGAGEMENT ECRIT DE CE SOUS-TRAITANT conformément à l'article 45.III du Code des Marchés Publics, il aura impérativement à compléter l'annexe relative à la sous-traitance de l'Acte d'Engagement (ou formulaire DC4).En cas de groupement, la forme imposée après attribution par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
