BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-153526,"Aucune retenue de garantie ne sera appliquée, ni aucune caution personnelle et solidaire exigée.",Paiement sur fonds propres. Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Paiement à 30 jours sur présentation de facture dans les conditions de l'article 98 du code des marchés publics et du dossier de la consultation.,"Les entreprises peuvent répondre dans le cadre d'un groupement d'entreprises (cf. Article 51 du Code des marchés publics). La forme de ce groupement ne peut pas être exigée au stade de la candidature. En revanche, au stade de l'attribution du marché et en cas de groupement conjoint, la CCIMP imposera que le mandataire du groupement conjoint soit solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153527,,Articles 86 à 111 du Code des marchés publics français - Prix global forfaitaire révisable - Avance de 5% obligatoire - Délai global de paiement : 30 jours - Financement des prestations assuré par le budget de la commune de Valdoie et des subventions,"Groupement solidaire - L'équipe pluridisciplinaire présentera les compétences suivantes : architecte généraliste inscrit à l'ordre en mandataire ainsi que bureaux d'études spécialisés (structure, fluides, cuisiniste, acousticien, thermicien, économiste de la construction, paysagiste)",False,False,"Parmi les candidatures, 3 équipes seront sélectionnées, après avis d'un jury, sur la base de leurs capacités techniques, économiques et financières et au regard des critères de sélection suivants :1. capacités techniques et compétences professionnelles en adéquation avec le projet et sa complexité2. qualité des références présentées3. garanties et capacités financières.",False,False,False,CF_NIV_SUIV,['FR'],
15-153528,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153529,,"Modalités de financement et de paiement et/ou références aux textes qui les réglementent : Le délai global de paiement des prestations est de 30 jours maximum à compter de la réception de la demande de paiement par la personne publique. Les dépenses effectuées au titre du présent marché seront imputées sur le budget de la ville de Griselles. Le titulaire du marché pourra céder ou nantir sa créance, en partie ou en totalité, dans le respect des dispositions prévues par les articles 106 à 110 du CMP","Forme juridique que devra revêtir le groupement d'entrepreneurs, de fournisseurs ou de prestataires de services: Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements (article 51-VII du CMP)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153530,,"Financement sur fonds propres de la collectivité, règlement par mandat administratif sous 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-153531,Sans objet,Les prestations sont réglées par mandat administratif.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics,"Les groupements momentanés d'entreprises sont autorisés. Dans le cas de groupements conjoints, le mandataire sera solidaire des autres membres du groupement.Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153533,Aucun cautionnement n'est exigé,Ressources propres de la collectivité. Le paiement est effectué en application des artciles 86 à 111 du code des marches publics et principalement l'article 98 relatif aux délais de paiement,"Le candidat peut postuler seul ou en groupement. Dans ce cas, le groupement d'assureur devra être conjoint avec mandataire et être constitué dès la remise de l'offre. Une offre ne couvrant pas 100 % du risque sera considérée comme irrégulière",False,False,"Critères de sélection des candidatures: dossier administratif complet; adéquation des capacités économiques, financières, techniques et professionnelles avec l'objet du marché",False,False,False,CF_NIV_SUIV,['FR'],
15-153535,Pas de cautionnement ou garanties exigées,Financement sur fonds propres,Pas de condition particulière,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153536,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153537,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153538,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153539,Garantie à première demande couvrant 100% du montant de l'avance,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 50 jours. Modalités de financements : Financement sur fonds propres du CHAR",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-153541,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,Financement : budget principal de l'établissement: ligne budgétaire 6228 - 6488Délai global de paiement : 30 jours dans les conditions définies au CCP.Mode de paiement : mandat administratif (virement bancaire),"Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.En cas d'attribution du marché à un groupement momentanée d'entreprises, Le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153544,"Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement, dans la mesure où le délai d'exécution est supérieur à 2 mois. Dans le cas d'un marché à tranches, chaque tranche affermie sera considérée comme un marché distinct pour la mise en oeuvre de l'avance. Le montant de l'avance est fixé à 30,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 30,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Il n'est pas exigé de garantie en contrepartie de l'avance.",Le présent marché sera financé par Toulouse Métropole.Réglement par la Recette des Finances de Toulouse Municipale - délai maximum de paiement 30 jours à compter de la réception de la demande de paiment.,"Le marché sera conclu soit en entreprise générale, soit en entreprises groupées conjointes, le mandataire du groupement étant solidaire de l'ensemble des co-traitants..Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.En cas de groupement, le mandataire devra être le Consultant spécialisé en environnement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : NON",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153546,,Modalités de règlement à 30 jours à réception de facture,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153547,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153548,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-153549,Aucune retenue de garantie n'est appliquée,Modalités de financement : ressources propres du sdis.Modalités de paiement : mandat administratif selon les modalités définies dans le ccap.,"Si les candidats répondent sous la forme d'un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement pour l'ensemble de ses obligations contractuelles le liant au sdis dans l'exécution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-153550,,Reglement a 30 jours a compter de la reception des factures,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153551,,Financements: budget communal.,Le mandataire du groupement devra revêtir la forme juridique suivante: groupement conjoint avec mandataire solidaire de l'ensemble de ses co-traitants,False,False,Le soumissionnaire devra justifier des compétences dans les domaines suivants: paysagiste et bureau d'études en vrd.,False,True,False,CF_NIV_SUIV,['FR'],
15-153552,,Reglement a 30 jours a reception des factures,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-153553,,Les subventions annuelles des administration fondatrices et des établissements conventionnés constituent la principale ressource de l'association à hauteur de 56% du budget de l'association soit environ 29 millions d'euros de subvention en 2013 pour un budget d'environ 50 millions d'euros.L'Agospap se libèrera des somme dues par virement bancaire sur le compte du itulaire de chaque lot.,prestataires groupés solidaires ayant un mandataire commun.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
