BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-47107,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-47108,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47109,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-66370,,2015-05-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-47113,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47115,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,180.0,
15-47116,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47117,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47118,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-47121,,2015-05-11 10:45:00,,CF_NIV_SUIV,,,120.0,
15-47122,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47123,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47124,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47125,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47126,,2015-04-17 09:30:00,,CF_NIV_SUIV,,,,
15-47129,,2015-04-17 09:30:00,,CF_NIV_SUIV,,,,
15-47130,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47131,,2015-04-17 10:30:00,,CF_NIV_SUIV,,,90.0,
15-47132,,2015-04-27 11:00:00,2015-05-20 22:00:00,CF_NIV_SUIV,,,,
15-47135,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-47138,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47139,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-47140,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47141,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47142,,2015-04-14 10:30:00,,CF_NIV_SUIV,,,60.0,
15-47144,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47145,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47146,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47147,,2015-04-21 15:30:00,,CF_NIV_SUIV,,,120.0,
15-47148,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-47149,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47150,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-47151,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47152,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47153,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47154,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47155,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-47156,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47157,,2015-04-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-47159,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47161,,2015-05-07 14:00:00,,CF_NIV_SUIV,,,,
15-47165,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-47166,,2015-05-29 11:00:00,2015-07-14 22:00:00,CF_NIV_SUIV,,,,
15-47167,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47168,,2015-04-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-65852,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,,
15-47175,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47181,,2015-04-17 20:00:00,,CF_NIV_SUIV,,,120.0,
15-47183,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47184,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47188,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-47189,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47190,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47192,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47193,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47194,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47195,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47196,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,180.0,
15-47197,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47199,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-47203,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47205,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,180.0,
15-47207,,2015-04-30 15:00:00,2015-06-04 22:00:00,CF_NIV_SUIV,,,180.0,
15-47209,2015-05-11 09:00:00,,,CF_NIV_SUIV,,,,
15-47213,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-47216,,2015-04-22 11:00:00,,CF_NIV_SUIV,,3.0,,
15-47217,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-47219,,2015-04-20 09:00:00,,CF_NIV_SUIV,,,90.0,
15-47220,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47221,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47222,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47224,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47228,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-47229,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47231,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47233,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47235,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,270.0,
15-47237,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-47238,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47240,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47241,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47242,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-47244,2015-04-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-47245,,2015-04-21 09:00:00,,CF_NIV_SUIV,,,150.0,
15-47246,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-47248,,2015-05-19 09:00:00,,CF_NIV_SUIV,,,150.0,
15-47249,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47250,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47251,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47253,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47254,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47255,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47257,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47259,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47260,,2015-04-14 09:00:00,,CF_NIV_SUIV,,,180.0,
15-47262,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-47263,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47264,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47265,,2015-04-22 16:00:00,,CF_NIV_SUIV,,6.0,,
15-47266,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47268,,2015-04-27 11:30:00,,CF_NIV_SUIV,,,120.0,
15-47269,2015-04-24 10:00:00,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47270,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47272,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47274,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-47275,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47276,,2015-04-14 09:00:00,,CF_NIV_SUIV,,,180.0,
15-47277,,2015-04-20 11:30:00,,CF_NIV_SUIV,,,60.0,
15-47282,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47284,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47286,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47287,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-47288,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-47296,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47298,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47301,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-47302,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47303,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-47304,,2015-04-17 14:30:00,,CF_NIV_SUIV,,,90.0,
15-47305,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-47307,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-47310,2015-05-29 11:00:00,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-47312,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47313,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47314,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47316,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-47318,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47319,,2015-04-28 16:30:00,,CF_NIV_SUIV,,,90.0,
15-47320,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-47321,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47323,2015-04-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-47325,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,,
15-47327,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-47328,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47329,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,210.0,
15-47331,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47332,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,,
15-47333,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,,
15-47337,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,190.0,
15-47342,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47345,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47346,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47347,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47349,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47351,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-47353,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47354,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47355,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-47356,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-66375,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47358,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47359,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47361,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47362,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47363,,2015-05-04 14:00:00,2015-06-23 22:00:00,CF_NIV_SUIV,,,120.0,
15-47364,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47365,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47366,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47369,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-47370,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-47371,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47372,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47374,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47375,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47376,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47378,,2015-04-19 23:00:00,,CF_NIV_SUIV,,,90.0,
15-47382,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47384,2015-04-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-47385,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47386,,2015-04-27 13:00:00,,CF_NIV_SUIV,,,120.0,
15-47387,,2015-04-24 16:30:00,,CF_NIV_SUIV,,,180.0,
15-47388,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-47389,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47390,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47391,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47393,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47394,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47395,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-47397,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47398,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47399,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,300.0,
15-47401,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-47404,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,,
15-47405,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47408,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47409,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47412,,2015-04-20 16:30:00,,CF_NIV_SUIV,,,90.0,
15-47413,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47414,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47415,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47416,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47417,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-47418,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47419,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47422,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,150.0,
15-47423,,2015-05-27 15:45:00,,CF_NIV_SUIV,,,180.0,
15-47424,2015-04-17 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-47426,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,,
15-47427,,2015-04-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-47428,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47431,,2015-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
15-47432,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47434,,2015-04-13 10:30:00,,CF_NIV_SUIV,,,120.0,
15-47436,,2015-04-30 15:45:00,,CF_NIV_SUIV,,,180.0,
15-47437,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-47441,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47442,,2015-04-29 13:30:00,,CF_NIV_SUIV,,,180.0,
15-47446,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47448,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-47450,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-47451,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47452,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66895,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47459,,2015-05-26 10:00:00,,CF_NIV_SUIV,,,180.0,
15-47463,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47464,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-47465,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,,
15-47466,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47468,,2015-05-07 10:30:00,2015-06-14 22:00:00,CF_NIV_SUIV,,,,
15-47469,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47470,,2015-05-07 12:00:00,,CF_NIV_SUIV,,,120.0,
15-47473,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47474,,2015-04-17 10:30:00,,CF_NIV_SUIV,,,90.0,
19-132008,,2019-10-07 10:30:00,,CF_NIV_SUIV,,4.0,,
15-47477,2015-04-09 16:00:00,2015-04-22 16:00:00,,CF_NIV_SUIV,,3.0,,
15-47478,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47479,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47480,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,,
15-47484,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47485,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96,,2019-01-31 10:30:00,,CF_NIV_SUIV,,4.0,,
15-47487,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47492,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,210.0,
15-47495,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47496,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,,
15-47497,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47498,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-47499,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47500,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47501,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47505,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,,
15-47506,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47507,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47508,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47512,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47513,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47514,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47515,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,160.0,
15-47516,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47517,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47518,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-47519,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47520,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,150.0,
15-47521,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47522,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47524,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47527,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-47529,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47530,2015-04-10 11:00:00,,,CF_NIV_SUIV,,,,
15-47531,,2015-04-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-47532,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47534,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47535,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47536,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47538,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47539,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-47540,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47543,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47544,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47545,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47546,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47547,,2015-05-18 11:30:00,,CF_NIV_SUIV,,,90.0,
15-47549,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-47550,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47551,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47553,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-47554,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47558,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47559,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-47561,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47562,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47563,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47566,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-47567,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47568,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47569,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47571,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47572,,2015-04-23 15:00:00,,CF_NIV_SUIV,,3.0,,
15-47573,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47574,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,,
15-47575,,2015-04-24 10:30:00,,CF_NIV_SUIV,,,,
15-47576,,2015-05-18 13:00:00,,CF_NIV_SUIV,,,120.0,
15-47577,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47579,,2015-04-20 19:00:00,,CF_NIV_SUIV,,,,
15-47581,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-47583,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-47584,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-47585,,2015-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
15-47586,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47587,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-47588,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-47590,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47591,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47592,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-47593,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,280.0,
15-47594,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-47597,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,150.0,
15-47598,,2015-05-12 09:00:00,,CF_NIV_SUIV,,,150.0,
15-47600,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47601,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47603,,2015-04-28 10:30:00,,CF_NIV_SUIV,,,,
15-47605,,2015-04-15 14:00:00,,CF_NIV_SUIV,,,90.0,
15-47606,,2015-05-18 14:00:00,,CF_NIV_SUIV,,,180.0,
15-47607,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,120.0,
15-47608,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47610,2015-05-06 15:00:00,,,CF_NIV_SUIV,,,,
15-47612,2015-05-21 11:00:00,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47615,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-47616,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47618,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47619,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47620,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-47621,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-47624,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47626,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47627,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47628,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-47629,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47630,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47631,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47632,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-47633,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47634,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47635,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47638,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47639,,2015-05-12 13:00:00,,CF_NIV_SUIV,,,150.0,
15-47640,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47643,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47645,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47650,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,150.0,
15-47652,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47653,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47654,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47655,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-47656,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47657,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47659,,2015-05-13 13:00:00,,CF_NIV_SUIV,,,150.0,
15-47662,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47664,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-47666,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-47667,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,45.0,
15-47668,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-47670,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-47671,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47672,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,,
15-47674,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-47676,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
