BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-193201,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,150.0,
15-193202,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13114,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
15-193210,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193211,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193212,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193214,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193215,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193216,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-193217,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193220,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193222,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193229,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193232,,2016-01-25 11:30:00,,CF_NIV_SUIV,,,120.0,
15-193233,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,,
15-193236,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-13215,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,90.0,
15-193240,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193241,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193242,,2016-01-18 16:30:00,,CF_NIV_SUIV,,,90.0,
15-193243,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-193244,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193245,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13186,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
15-193248,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193249,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13074,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193251,,2016-02-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-193252,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193255,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193257,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193259,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193260,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193265,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193266,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193270,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193271,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193272,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27239,,2016-03-16 11:30:00,,CF_NIV_SUIV,,,120.0,
16-13164,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193275,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193276,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193277,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193278,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193279,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193281,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193282,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-193283,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193300,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193308,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193309,2016-02-02 11:00:00,,,CF_NIV_SUIV,,,,
15-193310,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193314,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193320,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193321,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193323,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193324,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193331,,2016-01-25 15:30:00,,CF_NIV_SUIV,,,150.0,
15-193336,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-193337,,2016-02-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-193338,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-193343,,2016-02-08 09:00:00,,CF_NIV_SUIV,,,90.0,
15-193344,,2016-01-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-193345,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193353,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193360,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193361,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-193365,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,,
15-193366,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193368,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-193369,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13175,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
15-193372,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,40.0,
15-193387,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,120.0,
15-193396,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193399,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193404,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,150.0,
15-193405,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193406,,2016-01-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-193407,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-12512,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27566,2016-03-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-193414,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193426,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193428,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193429,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193434,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193435,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193436,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
15-193447,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193453,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193454,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193457,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,,
15-193465,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193466,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193470,,2016-02-29 07:30:00,,CF_NIV_SUIV,,,120.0,
15-193471,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193473,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193479,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,240.0,
15-193481,2016-02-19 11:00:00,,,CF_NIV_SUIV,,,,
15-193485,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193487,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193488,2016-02-10 16:00:00,2016-02-11 16:00:00,,CF_NIV_SUIV,,,,
15-193489,2016-02-10 16:00:00,2016-02-11 16:00:00,,CF_NIV_SUIV,,,,
15-193490,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-193493,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193495,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193500,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193504,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-193507,,2016-02-08 15:00:00,2016-02-08 23:00:00,CF_NIV_SUIV,,,30.0,
15-193508,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,,
15-193510,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193511,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193521,,2016-02-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-193523,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193524,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-193528,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,180.0,
15-193532,2016-02-15 11:00:00,,,CF_NIV_SUIV,,,,
15-193538,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28833,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193544,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193547,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193549,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,,
15-193553,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-193564,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193565,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193570,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-193574,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193575,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193578,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193580,2016-02-15 11:00:00,,,CF_NIV_SUIV,,,,
15-193581,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193583,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-28846,,2016-04-18 09:00:00,,CF_NIV_SUIV,,,,
15-193592,,2016-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-13677,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
15-193595,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193599,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
15-193603,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,150.0,
15-193606,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193607,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,210.0,
15-193609,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-193610,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193611,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193612,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28703,,2016-03-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-193622,,2016-01-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-193624,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193625,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193626,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27980,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193628,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193630,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
15-193631,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-193633,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193638,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-193639,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193642,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193654,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193660,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193667,2016-01-20 16:00:00,,,CF_NIV_SUIV,,,,
15-193668,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193674,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193675,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,60.0,
15-193679,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-193680,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193682,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
15-193684,,2016-02-17 14:00:00,,CF_NIV_SUIV,,,150.0,
15-193686,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193688,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,150.0,
15-193690,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
15-193695,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193696,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-193697,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193698,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193699,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193701,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
15-193702,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193704,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193705,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-193706,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193707,,2016-02-01 10:00:00,,CF_NIV_SUIV,,,,
15-193712,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,30.0,
15-193713,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193736,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193742,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193743,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193746,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193748,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193750,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193751,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-193754,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-193756,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,100.0,
15-193760,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27676,2016-04-15 11:00:00,,,CF_NIV_SUIV,,,,
15-193767,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193772,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13489,,2016-02-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-193779,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193781,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193782,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
16-28806,,2016-04-06 13:00:00,,CF_NIV_SUIV,,,180.0,
15-193787,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193790,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-29338,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193798,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193804,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193807,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14199,,2016-03-04 08:00:00,,CF_NIV_SUIV,,,120.0,
15-193819,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,60.0,
15-193822,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193838,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193842,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193845,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193847,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193850,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193853,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,,
15-193854,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,150.0,
15-193860,,2016-02-10 14:00:00,,CF_NIV_SUIV,,,180.0,
15-193861,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,,
15-193862,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-12896,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12476,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
15-193871,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12547,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193874,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
15-193875,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193878,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193879,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,,
15-193880,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,,
15-193881,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193882,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193883,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
15-193885,2016-02-09 11:00:00,,,CF_NIV_SUIV,,,,
15-193886,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193887,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-193888,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193890,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193891,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193892,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193897,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193900,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193906,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
15-193908,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29166,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193913,,2016-02-01 10:30:00,,CF_NIV_SUIV,,,180.0,
15-193915,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-193918,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,,
15-193919,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193928,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193936,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-193937,,2016-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-193945,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-193947,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-193952,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-193953,,2016-02-09 14:30:00,,CF_NIV_SUIV,,,180.0,
15-193956,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193958,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-193961,,2016-03-14 19:00:00,,CF_NIV_SUIV,,,180.0,
15-193962,,2016-02-08 14:00:00,,CF_NIV_SUIV,,,180.0,
15-193966,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193969,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
15-193970,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13015,,2016-03-09 15:00:00,,CF_NIV_SUIV,,8.0,,
15-193988,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-193992,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193993,,2016-01-15 10:00:00,,CF_NIV_SUIV,,,,
15-193995,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-193997,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-193998,,2016-02-08 19:00:00,,CF_NIV_SUIV,,,180.0,
16-13279,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-194004,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
15-194005,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-194007,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194008,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194010,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194012,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194013,,2016-02-29 14:00:00,,CF_NIV_SUIV,,,180.0,
15-194017,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194019,,2016-02-11 12:00:00,,CF_NIV_SUIV,,,120.0,
15-194021,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194028,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
15-194030,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,,
15-194031,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-194032,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-194037,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
15-194038,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-194039,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,,
16-13550,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-194045,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194046,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194050,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
15-194051,,2016-02-12 11:00:00,2016-03-10 23:00:00,CF_NIV_SUIV,,,180.0,
15-194052,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194053,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194056,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,,
15-194059,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,,
15-194074,,2016-01-12 09:00:00,,CF_NIV_SUIV,,,90.0,
15-194075,,2016-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
15-194076,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-194077,,2016-02-01 13:00:00,,CF_NIV_SUIV,,,180.0,
15-194078,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194082,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-194083,,2016-02-01 11:30:00,,CF_NIV_SUIV,,,90.0,
15-194085,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
15-194088,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194089,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194091,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194092,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-194093,,2016-01-28 15:30:00,,CF_NIV_SUIV,,,89.0,
15-194108,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5852,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
15-194115,,2016-02-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-194120,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
15-194123,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-194128,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-194133,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,,
15-194136,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-194138,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194139,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194149,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194152,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194153,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194155,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194161,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194162,,2016-02-12 15:30:00,,CF_NIV_SUIV,,,240.0,
15-194163,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194164,,2016-02-16 13:00:00,,CF_NIV_SUIV,,,90.0,
15-194177,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194180,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194193,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,210.0,
15-194196,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194198,,2016-01-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-194202,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13925,,2016-02-29 14:30:00,,CF_NIV_SUIV,,,180.0,
15-194209,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194211,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-194213,,2016-02-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-194214,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-194218,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194223,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-194226,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194228,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-194245,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194248,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-194252,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,,
15-194258,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,210.0,
15-194261,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
15-194262,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-194263,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-194272,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194274,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-194275,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-194277,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-194282,,2016-02-09 16:30:00,,CF_NIV_SUIV,,,150.0,
15-194285,2016-01-29 11:00:00,,,CF_NIV_SUIV,,,,
16-28856,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
