BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-89151,15S0027,,False,False,,,"Par courrier RAR, par dépôt contre récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89152,2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89153,CRELOR-2030001560-PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89154,1522CO,,False,False,,,Les dossiers sont à envoyer à la Mairie de Conflans - A l'attention du Service Marchés Publics-BP 350 - 63 rue Maurice Berteaux - 78703 Conflans cedex,Les dossiers peuvent être retirés gratuitement sur le site de dématérialisation ACHATS FRANCILIENS : https://www.achats-franciliens.fr ou seront à demander par courriel à vice-president-cao@mairie-conflans.fr,2015-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89157,2015_AO_01,,False,False,,,,Documents non payants,2015-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,True,,2015-07-22 00:00:00,Lieux mentionné au I.1,,False,False,False,False,False
15-89158,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89160,lrb 037-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89162,01-0104-2015,,False,False,,,,Le DCE peut être retiré gratuitement sur demande écrite à l'adresse suivante :marches.publics@provencealpes.rsi.fr et ne pourra plus être retiré aprés le 17/06/2015,2015-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-89164,2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89166,TRAVO REFECTION PLOMBERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89167,2015-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89170,P3MATAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89171,GBM 14105,,False,False,,,,,2015-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-89173,CAC/2015/194,,False,False,,,,,2015-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89176,15J011,,False,False,,,,,2015-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89177,15AF-0022-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89179,mp2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89181,2015AMI001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89183,2015-09,,False,False,,,Remise par voie électronique ou par voie papier.,Dossier exclusivement disponible par voie de téléchargement à l'adresse suivante : www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89184,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe en un original et une copie :- L'enveloppe intérieure portant la mention "" MAPA ouvert : aménagement des réserves du Musée national de la Marine à Dugny - lot xx - Candidat : (préciser nom et adresse) ""- l'enveloppe extérieure portant impérativement la mention "" MAPA ouvert : aménagement des réserves du Musée national de la Marine à Dugny. LOT N° XX - OFFRE - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - 30 rue du château des rentiers - Département des marchés et des affaires juridiques - CS 61336 - 75647 Paris CEDEX 13. L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier.Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et jusqu'à 17h00 le vendredi. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site :https://www.marches-publics.gouv.frUne assistance en ligne y est accessible.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à Mme Dujoncquoy, télécopieur 01.44.97.79.02 en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.frLe téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89185,2015-01-Portesetportails,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89186,15S0029,,False,False,,,"Adresse de retrait des dossiers, et de réception des offres :Limoges habitat - service marchés publics224 rue françois perrin - cs 9039887010 limoges cedex 1Tél : 05 55 43 45 00 fax : 05 55 43 45 11Les dossiers sont remis sur place ou transmis par voie postale sur demande écrite (télécopie, courriel ou courrier).Les candidats peuvent télécharger le dossier de consultation des entreprises et remettre leur offre à l'adresse suivante :Http://limogeshabitat.e-marchespublics.com/Les offres sont adressées sous pli cacheté, en recommandé avec ar, ou remises directement aux bureaux de limoges habitat contre récepissé, avec la mention suivante :'affaire no15s0029Prestations de déménagement de logements - lot unique - ne pas ouvrir '.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89190,2015-01-trvx,,False,False,,,Par poste avec accusé de réception à la Maire ou sur plate-forme internet : https://marchespublics.aquitaine.fr ou par mail lussac-mairie@ Wanadoo.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89196,1536F0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89198,M15/52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89202,E2DGAC01062015-1-AAPC,,False,False,,,,,2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-89203,AOO15-24/ DTST/MB-ER PEGA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89204,15S0082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89205,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Marché de travaux pour la viabilisation du secteur ""Jules Joron"" sur la ZAC Moulin JoliLot nº.......... NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres, à l'adresse suivante :Société d'Equipement du Département de la Réunion (SEDRE)Aménagement Ouest 53 rue de ParisBP 4017297464 Saint Denis Cedex Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Aucune transmission électronique n'est autorisée pour cette consultation.","Le dossier de consultation peut être retiré après demande écrite du soumissionnaire auprès de REPRO SERVICES au 14 rue des Manguiers- 97400 Saint-Denis par télécopieur au 0262 21 55 65/ Tel : 0262 21 65 29. Le dossier de consultation des entreprises sera remis à chaque candidat contre un chèque de caution, à l'ordre de Monsieur Le Chef Comptable de la SEDRE, pour paiement des frais de reproduction.Le chèque de caution sera restitué à tout candidat qui aura remis une offre jugée conforme.Si le candidat désire des exemplaires supplémentaires du dossier de consultation, ceux-ci pourront être mis à sa disposition, sur demande préalable et au même prix.",2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,100.0,EUR,False,,False,,,,,False,False,False,False,False
15-119920,2015 - 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89207,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89208,2015-SEMPAT-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89209,272012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89211,15S0010,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89216,15PTD04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-07-28 00:00:00,,,False,False,False,False,False
15-89217,2015V21010020,,False,False,"une prime de 30 256 euros HT (montant ferme et non actualisable, non révisable) sera remise à chaque candidat qui aura remis l'intégralité des prestations demandées, en conformité avec le règlement de la consultation. Cette prime pourra être diminuée en partie ou en totalité, sur décision du jury, dans le cas où les prestations seraient jugées insuffisantes ou non conformes au règlement de la consultation. L'indemnité du lauréat du concours, attributaire du marché, sera ultérieurement déduite de son marché de maîtrise d'oeuvre (cf. article 74 du code des Marchés Publics CMP relatif aux concours de maîtrise d'oeuvre organisés par les maîtres d'ouvrage publics).",la prime sera versée dans le cadre du délai de l'article 98 du CMP sur présentation d'une facture émise après décision du jury.,,,2015-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89221,2015-CONSINFO2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-89222,154767,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89223,210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89224,1310025-OPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89225,15-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89226,15SB03TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89227,CP15-514,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89228,NC-PLATEAUX REPAS,,False,False,,,,,2015-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89229,15-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89231,15025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89234,15S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89235,201503010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-89236,2015-087-pf,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-89238,,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse suivante :' Monsieur le Président du SIAEP de Saint Vivien de Médoc - Mairie- 1 Place Brigade Carnot - 33590 Saint Vivien de Médoc'- soit par réponse électronique,Les dossiers sont disponible en téléchargement sur le site internet de dématérialisation : http://www.marchesonline.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89241,M2015-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89242,15IV1C01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89243,15AT-0356-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89246,T/15/EMCCA/21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89247,CAVF2015-01-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89249,15H0700T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89250,11/2015,,False,False,,,"Les offres seront transmises par lettre recommandée avec demande d'avis de réception postal ou tout autre moyen permettant de faire date certaine ; ou remises contre récépissé à l'adresse suivante :Bureau Achats Publics du SSVQuartier Bonaparte - 83300 Draguignan - Bâtiment 30 - 2ème étage - Bureau 214.(Horaires de réception des offres : du lundi au jeudi 8H30 - 11H30 / 13H30 -17H00, le vendredi 9H00-12H00).",profil acheteur www.marches-publics.gouv.frEn cas d'échec au téléchargement: celine1.mathieu@intradef.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89254,CCP 15/50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-89257,FGES15ECLAIRAGE21,,False,False,,,"Les plis sont déposés contre récépissé ou envoyés en recommandé avec accusé de réception postal (y compris par choix de tout autre moyen de courtage) à l'adresse suivante : Direction de la Commande Publique, 28-30 rue Auguste BABET - B.P. 342 - 97448 Saint Pierre Cedex. Tél. : (0262) 35.79.00 - Fax. : (0262) 35.79.09.Les plis peuvent être également envoyés par voie dématérialisée via l'adresse Internet : http://ville-saintpierre.marcoweb.frLes soumissionnaires disposent d'une aide technique à l'utilisation de la salle disponible : - sur le site http://ville-saintpierre.marcoweb.fr. Sur la page d'accueil dans ' liens utiles '. Ces documents sont composés notamment du guide d'utilisation, des conditions générales d'utilisation, des pré-requis techniques. - ou auprès de : http://ville-saintpierre.marcoweb.fr - mail : maintenance@agysoft.fr (saisine dans leur client de messagerie en précisant le nom de la collectivité concernée). Le contenu des offres et les exigences formelles de présentation sont détaillés au règlement de la consultation.","Les entreprises intéressées peuvent se procurer, le dossier de consultation (gratuit) et les documents complémentaires jusqu'aux date et heures limites de réception des offres annoncées à la rubrique VIII du présent avis :- Soit pour la forme papier, impérativement sur demande écrite, à l'adresse suivante : MAIRIE DE SAINT PIERRE - Direction des Services Techniques / Service de Gestion de l'Eclairage et de la Signalisation - 132, rue Auguste Babet 97 410 Saint Pierre -Tél : 0262 32 28 21 - Fax : 0262 25 69 56- Soit en le téléchargeant par voie électronique via l'adresse Internet http://ville-saintpierre.marcoweb.fr.Les demandes de renseignements seront faites exclusivement par écrit:-Soit à l'adresse suivante : MAIRIE DE SAINT-PIERRE - (Secrétariat de la) DIRECTION DE LA COMMANDE PUBLIQUE - 28 & 30 Rue Auguste Babet - B.P. 342 - 97448 Saint-Pierre Cedex Tél. : 02.62. 35.79.00 OU -02.62. 35.79.02 - Fax. : 02.62. 35.79.09.- Soit sur l'adresse de la plateforme : http://ville-saintpierre.marcoweb.fr. (rubrique "" QUESTIONS/REPONSES "" pour l'affaire concernée).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
