BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-156171,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,45.0,
15-156172,,2015-11-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-156174,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156175,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156176,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156177,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156178,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,180.0,
15-156179,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156180,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156182,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156183,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156184,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156185,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156187,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156189,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-156190,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-174035,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,20.0,
15-156196,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-156197,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156199,,2015-11-26 13:00:00,,CF_NIV_SUIV,,,180.0,
15-156203,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156206,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,,
15-156208,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156210,,2015-11-23 12:00:00,,CF_NIV_SUIV,,,,
15-174453,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-156212,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156213,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156214,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156216,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,,
15-156217,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156218,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156219,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-156220,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,60.0,
15-156221,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156223,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,240.0,
15-156224,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156226,,2015-11-23 09:00:00,,CF_NIV_SUIV,,,180.0,
15-156228,,2015-11-05 10:30:00,,CF_NIV_SUIV,,,,
15-140607,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156230,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-156235,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-156236,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156241,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156244,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156246,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156248,,2015-11-24 14:00:00,,CF_NIV_SUIV,,,,
15-156249,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156250,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156251,,2015-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156252,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156256,2015-10-27 14:30:00,,2015-10-28 23:00:00,CF_NIV_SUIV,,,180.0,
15-156257,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156261,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156262,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-156264,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156268,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156270,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156274,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156277,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-156278,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156281,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-156284,,2015-11-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-156285,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156287,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156288,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156289,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156291,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156293,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,,
15-156294,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156295,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156297,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156298,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156304,2015-11-04 11:00:00,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-156305,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156307,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156308,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-156309,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156315,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156316,,2015-11-05 16:30:00,,CF_NIV_SUIV,,,120.0,
15-156318,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156319,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156322,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-156325,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156326,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-156327,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156329,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156330,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156331,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-156334,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141935,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-126354,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156342,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156345,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156346,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156348,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156349,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-156351,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156354,,2015-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156355,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156356,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156360,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156362,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-156365,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156366,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-156369,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156373,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-156374,2016-02-10 11:30:00,,,CF_NIV_SUIV,,,,
15-156375,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,60.0,
15-140644,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156379,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-156380,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156381,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156383,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156388,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-156391,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-156392,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156393,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156394,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156396,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156399,,2015-11-20 07:30:00,,CF_NIV_SUIV,,,,
15-156400,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,20.0,
15-175472,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156404,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156410,,2016-01-05 15:30:00,,CF_NIV_SUIV,,,180.0,
15-156412,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-175276,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143025,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156420,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156422,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-156424,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156427,,2015-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
15-156429,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156430,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-156431,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,,
15-156433,,2015-11-17 15:30:00,,CF_NIV_SUIV,,,150.0,
15-156434,,2015-11-24 16:30:00,,CF_NIV_SUIV,,,180.0,
15-156435,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156436,,2015-11-16 16:30:00,,CF_NIV_SUIV,,,,
15-156437,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156438,,2015-11-09 09:00:00,,CF_NIV_SUIV,,,120.0,
15-156440,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-156442,,2015-11-19 14:30:00,,CF_NIV_SUIV,,,120.0,
15-139294,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-156447,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156448,2015-11-16 11:00:00,,,CF_NIV_SUIV,,,,
15-156450,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156453,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156454,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-156455,,2015-11-08 23:00:00,,CF_NIV_SUIV,,,90.0,
15-156457,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156459,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-156461,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156462,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156463,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156466,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156467,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-156468,,2015-11-24 10:30:00,,CF_NIV_SUIV,,,120.0,
15-156470,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156472,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156473,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-142277,,2015-10-30 16:30:00,,CF_NIV_SUIV,,,180.0,
15-156475,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156476,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156478,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156483,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141249,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-156485,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156488,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-156489,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-156491,2015-11-10 11:00:00,,,CF_NIV_SUIV,,,,
15-156492,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-156494,,2015-12-14 14:00:00,,CF_NIV_SUIV,,,180.0,
15-156495,,2015-10-29 11:30:00,,CF_NIV_SUIV,,,120.0,
15-156496,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-141986,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156498,,2015-11-13 15:30:00,,CF_NIV_SUIV,,,,
15-156500,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-156502,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156503,,2015-12-07 11:00:00,,CF_NIV_SUIV,,90.0,,
15-156505,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156506,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156507,,2015-11-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-156508,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156511,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-156512,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156513,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156514,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156515,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156518,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,12.0,
15-142531,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156523,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-156524,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156525,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156527,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156529,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156532,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156534,,2015-11-30 08:00:00,,CF_NIV_SUIV,,,180.0,
15-156537,,2015-11-17 10:00:00,,CF_NIV_SUIV,,,,
15-156541,,2015-11-10 10:00:00,,CF_NIV_SUIV,,,,
15-156543,,2015-11-20 10:30:00,,CF_NIV_SUIV,,,150.0,
15-156544,,2015-12-08 14:30:00,,CF_NIV_SUIV,,,240.0,
15-156545,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156546,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-156547,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156550,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156552,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156553,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-156554,,2015-11-06 13:00:00,,CF_NIV_SUIV,,,90.0,
15-156555,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,60.0,
15-156556,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-156557,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,,
15-156558,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156560,,2015-11-23 10:30:00,,CF_NIV_SUIV,,,,
15-156561,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156563,2015-10-31 11:30:00,,,CF_NIV_SUIV,,,120.0,
15-156564,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,,
15-156567,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156570,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-156575,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-156576,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156577,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156578,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-156579,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156580,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156582,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-156583,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,160.0,
15-156585,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156587,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-174061,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156591,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156594,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156595,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-141366,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156599,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-156600,,2015-11-09 10:30:00,,CF_NIV_SUIV,,,,
15-156601,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156603,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156604,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156606,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156608,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-156609,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-173988,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156612,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,,
15-156614,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156618,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156619,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156622,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,60.0,
15-156623,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156624,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156627,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156628,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156629,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-156630,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156632,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-156633,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-156634,,2015-11-23 17:00:00,,CF_NIV_SUIV,,,120.0,
15-156635,,2015-11-27 14:00:00,,CF_NIV_SUIV,,,90.0,
15-156636,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-176106,,2015-12-05 11:00:00,,CF_NIV_SUIV,,,,
15-156638,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156641,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,,
15-156644,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156648,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156649,,2015-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
15-156650,,2015-11-19 09:00:00,,CF_NIV_SUIV,,,,
15-156652,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-156653,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,180.0,
15-156654,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156655,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156656,,2015-11-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-156657,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156658,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156659,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156664,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-156670,,2015-11-23 13:00:00,,CF_NIV_SUIV,,,,
15-156671,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156672,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156673,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156678,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156680,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156681,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156682,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156683,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-156688,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-156689,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,,
15-156690,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156692,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
15-133387,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,,
15-156698,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-156699,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-156701,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-156702,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-156703,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156704,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-156708,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-140865,,2015-10-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-156711,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156712,,2015-11-03 11:30:00,,CF_NIV_SUIV,,,120.0,
15-156714,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-156715,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-156716,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156718,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,30.0,
15-156720,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148507,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156724,,2015-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
15-156725,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156726,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-156727,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156732,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156734,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156735,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156736,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156737,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156738,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156739,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156741,,2015-11-23 09:00:00,,CF_NIV_SUIV,,,180.0,
15-156742,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156744,,2015-11-25 13:00:00,,CF_NIV_SUIV,,,,
15-156745,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156747,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156748,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156749,,2015-12-03 23:00:00,,CF_NIV_SUIV,,,120.0,
15-156750,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156751,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-156753,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-141862,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156755,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-156756,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156759,,2015-11-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-156760,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156764,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-156765,,2015-11-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-156766,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,,
15-156767,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156768,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,30.0,
15-156769,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156770,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156771,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156776,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156777,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156778,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-156780,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156781,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156782,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-156790,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-156794,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-156796,,2015-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
15-156798,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-156799,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141857,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156807,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,,
15-140409,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-156812,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-140946,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-156821,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156823,,2015-11-12 10:00:00,,CF_NIV_SUIV,,,,
15-156826,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-156827,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-156829,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-156830,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
