BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-191521,,"Virement par mandat administratif, financé sur le budget communal",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191533,,Les marchés sont financés exclusivement par des ressources budgétaires du ministère de la défense. Le délai global de paiement des sommes dues en exécution du marché est fixé à 30 jours maximum en application du décret no 2008-407 du 28 avril 2008 modifiant l'article 98 du code des marchés publics relatifs au délai global de paiement.,"Entreprise unique, groupement conjoint ou solidaire. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'énoncé ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191535,,Le mode de règlement retenu par la Ville est le mandat administratif. Paiement après service fait par mandat administratif dans un délai de 30 jours maximums. Prix global et forfaitaire révisable selon les conditions du cahier des clauses particulières.,"Conformément à l'article 51 du code des marchés publics, les entreprises peuvent présenter leur candidature ou leur offre sous forme indépendante, ou sous forme de groupement solidaire ou de groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
15-191538,,Les prix sont révisables à partir du 24ème mois pour l'ensemble des prestations.L'octroi d'avance n'est pas possible.L'octroi d'acomptes n'est pas possible.Le paiement se fera par virement dans les 30 jours suivant la réception de la facture.Le financement est assuré exclusivement par des ressources budgétaires étatiques.,Aucune forme juridique n'est exigée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191539,,"Le financement du marché public sera effectué sur le budget général de la Collectivité enapplication des règles de la Comptabilité Publique. Aucune subvention n'est prévue. Le paiement sera effectué parvirement administratif sous 30 jours sur le budget départemental. Le point de départ du délai est la réception de lafacture par le maître d'ouvrage. En cas de dépassement, le titulaire sera de plein droit, bénéficiaire du versementd'intérêts moratoires.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans lescontrats de la commande publique :- le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à sesopérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civileau cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Les lots seront attribués à un prestataire unique, ou à un groupement solidaire de prestataires avec un mandataire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191541,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du CCAG-Travaux. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
15-191547,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5% qui peut être versée sous conditions de l'article 87 du CMP.,Règlement : par mandat administratif en 30 jours maximum.- Les prix sont unitaires et révisables.Financement : budget communal ( ressources propres),,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191552,Se référer au Cahier des Clauses Administratives Particulières,"Paiement à 30 jours à compter de la réception des factures.Imputations budgétaires: chapitre 1130, fonction 3225, article 2318 opération 1130 section investissement budget principal de la commune.",Groupement conjoint non solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-191553,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-191554,Néant.,Financement par ressources propres. Délai global de paiement : 30 jours.,"Aucune condition n'est imposée quant à la forme juridique sous laquelle une entreprise peut, seule ou en groupement, se porter candidate.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-191555,,"Fonds publics (ressources propres) de la Commune de Villeneuve Loubet. Les prestations seront payées au prestataire après service fait (c'est-à-dire après réception sans réserve des prestations faisant l'objet d'un bon de commande) par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée, conformément à l'article 98 du Code des Marchés Publics (modifié par le décret no2011-1000 du 25 août 2011).Les modalités d'application de l'article en question sont précisées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","Le marché sera attribué, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.En vertu de l'article 51.VI du Code des Marchés Publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en cas de candidat individuel et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-191558,Sans objet.,Le paiement s'effectuera par virement administratif dans le délai global maximum de 30 jours. Les modalités de financement sont les suivantes : fonds publics de la ville de clamart (ressources propres).,"Le marché pourra être attribué à un prestataire individuel ou à un groupement momentané d'entreprises. Ce groupement devra être formé dès la remise des offres (article 51 du code des marchés publics). Après l'attribution, ce groupement devra prendre la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-191564,Le marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,Modalités de financement: budget de l'OPPIC. Modalités de règlement: le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du Code des Marchés Publics (délai global de paiement de 30 jours).Des acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics.Une avance pourra être versée au titulaire dans les conditions prévues aux articles 87 à 90 du code des marchés publics.Le moyen de paiement retenu est le virement.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 51 du code des marchés publics. Toutefois, conformément à l'article 51-VII du code des marchés publics, le groupement attributaire du marché devra revêtir la forme de groupement solidaire.Les candidats ne sont autorisés à présenter qu'une seule candidature et offre pour ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-191569,"Une retenue de garantie de 5 % est exercée sur les acomptes mensuels et sur le décompte général ou solde.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier projet de décompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où, la garantie ou la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.En cas de réserves notifiées au titulaire pour des vices apparents lors de la réception de l'ouvrage ou devenus apparents au cours de la garantie de parfait achèvement, il est rappelé que le remboursement de la retenue de garantie ou si cette dernière a été substituée par une caution ou une garantie à première demande ne pourra intervenir que dans le mois suivant la levée effective de toutes les réserves.",Marché financé sur les fonds propres de l'établissement. Règlement de la prestation par virement bancaire.Délai de paiement de 30 jours de la date qui enclenche le paiement de chacune des prestations du marché définies par le CCAP.Paiement d'une avance dans les conditions prévues à l'article 87 du Code des Marchés Publics.Paiement d'acomptes dans les conditions définies au CCAP.,"En cas d'attribution du marché à un groupement, celui-ci devra revêtir la forme solidaire ou conjointe. En cas de groupement conjoint : le mandataire est solidaire des autres membres du groupement pour l'exécution du marché.En outre, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement, ni être membre de plusieurs groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
