BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-95885,Sols gymnase Pompidou,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté, sans signes extérieurs de reconnaissance de l entreprise, contenant les pièces demandées et qui portera la mention suivante : Procédure adaptée : Travaux de rénovation du sol des couloirs du gymnase Pompidou, ne pas ouvrir. Les offres des candidats seront entièrement rédigées en langue française. Aucune candidature ni offre ne sera admise par télécopie, ou support physique électronique (Cd-Rom). Il est rappelé que le (les) signataire(s) doit (vent) être habilité (s) à engager la Société. Les plis devront être adressés en recommandé avec avis de réception postal à l adresse ci-dessous indiquée ou remis contre récépissé. L expéditeur devra tenir compte des délais postaux qui ne peuvent être tenus responsables des problèmes d acheminement du courrier par les services de La Poste. Les candidats sont informés que les dossiers qui seraient soit remis contre récépissé, soit transmis par voie postale, après la date et l heure limites fixées ci-dessusainsi que ceux remis sous enveloppe papier non cachetée pourront entraîner leur rejet total. En application de l article 52 du Code des marchés publics, la ville se réserve la possibilité, avant l examen des candidatures, de demander aux candidats concernés de produire ou compléter les pièces dont laproduction était réclamée si celles-ci sont absentes ou incomplètes dans un délai de 3 jours maximum.",Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat. L'opérateur économique pourra obtenir le D.C.E sur support papier. Il pourra également le télécharger sur le site de dématérialisation de la ville à l'adresse suivante :https://marches.local-trust.com/ville-maisons-alfort/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95886,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste. La transmission des offres par voie électronique est autorisée (voir la rubrique Renseignements complémentaires) mais le mode papier reste préconisé.","Le dossier est prioritairement mis à disposition à titre gratuit sur le profil acheteur http://vgm.marcoweb.frLes protocoles d'inscription, de retrait du DCE sont exposés sur ledit site.Dans le cas où le téléchargement serait techniquement impossible, le dossier de consultation en version papier est également gratuit. Il peut être demandé et retiré directement au Service Achats-Marchés ou envoyé par la Poste mais uniquement sur demande écrite (mail, télécopieur notamment) à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95889,2015PFBCFOU009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95890,05615AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95892,2015IMMOMAPA60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95893,15.38,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions 'Offre pour : 'Mouvement de terre dans la circonscription du GPMR' - NE PAS OUVRIR - Direction de l'Aménagement Territorial et de l'Environnement'. Ce pli devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95894,ESID-15-305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95895,SAPaM2014EAU0074P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Métropole Européenne de Lille,,False,False,False,False,False
15-95897,15A15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95898,15-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95900,2015V41010490,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95901,15AS-DDTET-0267-B,,False,False,,,"Conformément aux dispositions du Code Général des Collectivités Territoriales les candidats seront sélectionnés après examen de leurs garanties professionnelles et financières, de leur respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du code du travail et de leur aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public.Ces documents participent au choix de sélection des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95902,S-PA-285473,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95903,1507O001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95905,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95906,15S0066VG,,False,False,,,,,2015-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95907,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95908,201579,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95909,15MS020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95910,2015.06.22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95915,2015-01 MAPA,,False,False,,,"Conformément au règlement de la consultation, les offres peuvent être transmises par lettre recommandée avec accusé de réception postal ou remis par transporteur avec accusé de réception ou remis contre récépissé à l'adresse de l'ehpad résidence les deux châteaux ou déposées par voie électronique sur le site de dématérialisation www.e-marchespublics.com (http://ehpad-les2chateaux.e-marchespublics.com). Chaque candidat déposant une offre sur le site de dématérialisation devra signer au moyen d'un certificat de signature électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95916,DEX-AC-ELEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95918,15AT-0101-R,,False,False,,,,,2015-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95920,AO 16-04C,,False,False,,,,,2015-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95922,15-13F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95926,5/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95930,15SMBT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95932,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95933,ARCAD15_CSPS_CT,,False,False,,,"Les dossiers des candidats seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité.Les réceptions sont assurées du lundi au vendredi de 9 H à 12 H et de 14 H à 16 H (bâtiment administratif - 2ème étage - Bureaux 236 et 237).Tous les dossiers seront remis en 2 versions papier + 1 CD (comprenant chacun l'ensemble des pièces de la candidature et de l'offre).Pour toutes précisions, se référer au RDC Article 7.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Il est téléchargeable à l'adresse électronique suivante : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95934,A15EAAJ-PCONNEXES,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95935,2015-07,,False,False,,,Offre envoyée ou déposée à l'adresse suivante :Groupement technocampusChemin du chaffaultZone industrielle du chaffault44340 bouguenaisOu sur la plateforme https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95939,CG14 DA PL | 15PGT001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95940,2015-799,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95942,,,False,False,,,"Transmission des candidatures et des offres par LR/AR mentionnant sur l'enveloppe l'objet de la consultation, ou dépôt contre récépissé à la Direction de l'Architecture - Service Maintenance - Bureau 300 - 1, place de la Mairie BP 50528 - 68021 COLMAR CEDEX. La transmission par voie électronique n'est pas autorisée.","Le dossier de consultation peut être obtenu à l'adresse suivante : Ville de Colmar - Service Maintenance-1, place de la Mairie 68021 COLMAR Cedex - Tél. 03.89.20.68.68 poste 1535 - Fax. 03.89.20.68.66 courriel : stephane.lacour@colmar.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95947,gpspv06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95948,,,False,False,,,Les offres sont transmises par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité au service dont l'adresse figure ci-dessous. La remise par voie électronique n'est pas autorisée.,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95952,2015-CVC2-BN,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95953,15130000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-95954,15U038,,False,False,,,,,2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-09 00:00:00,,,False,False,False,False,False
15-95955,2015-CU-T070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95957,2015-244,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95959,batmapa220615,,False,False,,,,,2015-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95960,15016STT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95961,15FF-ROU-1695-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95962,15018STT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95963,FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95965,,,False,False,,,,"Dce disponible contre paiement des frais de reprographie auprès de reprocolor 68 avenue du 4 septembre 62300 lens t:03.21.42.00.02, f:03.21.42.02.01.Le dossier de consultation est également téléchargeable gratuitement sur http://www.e-marchespublics.com (ou http://sia-habitat.e-marchespublics.com)",2015-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95966,mp2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95971,2015-171,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95972,AO15-052 pièces engins,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95975,15S080,,False,False,,,,,2015-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-08-04 00:00:00,Au siège social du SIPPEREC,,False,False,False,False,False
15-104844,15CG054,,False,False,,,"MODALITES DE REMISE DES OFFRES : Le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","MODALITES D'OBTENTION DU DOSSIER : avant le 29/07/2015 à 16H00, par téléchargement au format zip sur le site xmarches.fr , référence 15CG054 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - 10026 Troyes Cedex ou par fax au 03.25.42.52.33, ou par mail : marche@aube.fr. Le dossier est gratuit.",2015-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95979,NETTOYAGE-CA-POITIERS-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95982,2015FOMARBC059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95988,2015-04,,False,False,,,,,2015-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-95989,15089SNC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-95990,2015SDAC015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96006,P15060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96009,2015-22-PA-CONS,,False,False,,,"La remise des offres se fera soit par voie papier, par dépôt contre récépissé, ou en recommandé avec accusé de réception à : communauté de communes de l'ouest guyanais - 2 rue bruno aubert z.a. Gaston césaire - bp 26 - 97360 mana, soit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/",Les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-96011,15-105090,,False,False,,,Cf. Reglement de consultation,Dce gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96012,BDC Tx Sols et PPP,,False,False,,,,,2015-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96013,MAPA - Tx Toitures Terrasses,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96014,MAPA Tx Portes de halls,,False,False,,,,,2015-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96017,,,False,False,,,Les offres devront être adressées par pli recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'adresse ci-dessous.Mairie de DecizeB.P. 7158301 Decize Cedex,Le dossier de consultation est téléchargeable gratuitement sur la plate-forme électronique des marchés à l'adresse suivante : https://marches.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96019,15S0079,,False,False,,,Les offres sont à remettre à LMH 425 Boulevard Gambetta 59200 Tourcoing contre récépissé ou de manière dématérialisée sur notre site www.lmh.fr rubrique 'marchés publics' ou par voie postale avec accusé de réception,Le dossier est entièrement téléchargeable sur notre site www.lmh.fr rubrique 'marchés publics',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96020,2015-032,,False,False,,,,Remise gratuite du dossier de consultation :- téléchargement sur la plateforme http://www.bourgenbresse.fr (rubrique Marchés publics)- envoi sous format papier ou retrait au service communication et relations extérieures : demande préalable par mail : tournayrei@bourgenbresse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96021,15S0055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96024,PMT2015134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96026,15AGG010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96028,TELEPHONIE2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96029,15-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96030,2015AD10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96033,15048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96037,150602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96038,2015-42-fcs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96040,,,False,False,,,réponse papier à M. le maire mairie le bourg 15200 jaleyrac,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96041,AO_2015_DICTEURS,,False,False,,,,,2015-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-08-05 00:00:00,CHRU de Lille - DRP - Cellule Marchés DTM2E,,False,False,False,False,False
15-96047,15/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96057,RM_15_11_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96058,15S0023,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96066,2015V21010610,,False,False,,,,,2015-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-96074,SGAMI35_2015_45_37_SRIJ_MOE,,False,False,,,,Le dossier de consultation des entreprises (DCE) peut être * téléchargé sur le site www.marches-publics.gouv.fr en cliquant sur consultation - recherche avancée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
