BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-54710,False,False,False,False,True,False,False,
15-54712,False,False,False,False,True,False,False,
15-54715,False,False,False,False,True,False,False,
15-54716,False,False,False,False,False,True,False,
15-54717,False,False,False,False,False,True,False,
15-54718,False,False,False,False,True,False,False,
15-54719,False,False,False,False,True,False,False,
15-54720,False,False,False,False,False,True,False,
15-54723,False,False,False,False,False,False,True,
15-54724,False,False,False,False,True,False,False,
15-54725,False,False,False,False,True,False,False,
15-54726,False,False,False,False,True,False,False,
15-54727,False,False,False,False,True,False,False,
15-54729,False,False,False,False,False,False,True,
15-54730,False,False,False,True,False,False,False,
15-54732,False,False,False,False,False,False,False,
15-54738,False,False,False,False,True,False,False,
15-74464,False,False,False,False,False,True,False,
15-54741,False,False,False,False,False,True,False,
15-54744,False,False,False,False,False,True,False,
15-54746,False,False,False,False,False,False,True,
15-54747,False,False,False,False,True,False,False,
15-54751,False,False,False,False,False,False,True,
15-54752,False,False,False,False,True,False,False,
15-54754,False,False,False,True,False,False,False,
15-54755,False,False,False,False,False,False,True,
15-54756,False,False,False,True,False,False,False,
15-54757,False,False,False,False,False,False,False,
15-54759,False,False,False,False,False,False,True,
15-54762,False,False,False,False,False,False,False,
15-54763,False,False,False,False,False,False,True,
15-54764,False,False,False,False,False,False,True,
15-54765,False,False,False,True,False,False,False,
15-54766,False,False,False,False,True,False,False,
15-54771,False,False,False,False,True,False,False,
15-54772,False,False,False,False,False,False,True,
15-54775,False,False,False,False,False,False,True,
15-54776,False,False,False,False,False,False,True,
15-54777,False,True,False,False,False,False,False,
15-76076,False,False,False,False,False,False,False,
15-54780,False,False,False,False,True,False,False,
15-54781,False,False,False,False,True,False,False,
15-76209,False,False,False,False,True,False,False,
15-54783,False,True,False,False,False,False,False,
15-54787,False,False,False,False,False,False,True,
15-54789,False,False,False,False,True,False,False,
15-54791,False,False,False,False,False,False,False,
15-54793,False,False,False,False,False,False,True,
15-54797,False,False,False,False,True,False,False,
15-54798,False,False,False,False,False,False,True,
15-54799,False,False,False,False,True,False,False,
15-54802,False,False,False,False,True,False,False,
15-54803,False,True,False,False,False,False,False,
15-54804,False,False,False,False,False,False,True,
15-78397,False,False,False,False,True,False,False,
15-54814,False,True,False,False,False,False,False,
15-54819,False,False,False,False,False,False,True,
15-54821,False,False,False,False,False,False,True,
15-54824,False,False,False,False,True,False,False,
15-54826,False,False,False,False,True,False,False,
15-54827,False,False,False,False,True,False,False,
15-54830,False,False,False,False,False,True,False,
15-54832,False,True,False,False,False,False,False,
15-75001,False,False,False,False,True,False,False,
19-806,False,False,False,False,False,False,True,
15-54836,False,False,False,False,False,False,True,
15-54837,False,False,False,False,True,False,False,
15-54841,False,False,False,True,False,False,False,
15-54846,False,False,False,False,True,False,False,
15-54847,False,False,False,False,False,False,False,
15-54851,False,False,False,False,False,False,True,
15-54852,False,False,False,False,False,False,False,
15-54857,False,False,False,False,False,True,False,
15-54858,False,False,False,False,True,False,False,
15-54862,False,False,False,False,False,False,True,
15-54864,False,False,False,True,False,False,False,
15-54865,False,False,False,False,False,False,False,
15-54867,False,False,False,False,True,False,False,
15-54870,False,False,False,False,False,True,False,
15-54873,False,False,False,False,True,False,False,
15-32377,False,False,False,False,True,False,False,
15-54877,False,False,False,False,True,False,False,
15-54879,False,False,False,False,False,True,False,
15-54881,False,True,False,False,False,False,False,
15-54882,False,False,False,False,False,False,False,
15-54884,False,False,False,True,False,False,False,
15-54886,False,False,False,False,False,False,True,
15-54889,False,False,False,False,False,False,True,
15-54890,False,False,False,False,True,False,False,
15-54893,False,False,False,False,False,False,False,
15-54897,False,False,False,False,True,False,False,
15-54898,False,False,False,False,False,True,False,
15-54899,False,False,False,False,False,True,False,
15-54903,False,False,False,False,False,False,True,
15-54909,False,False,True,False,False,False,False,
15-54910,False,False,False,False,False,True,False,
15-54911,False,False,False,False,True,False,False,
15-54912,False,False,False,False,False,False,False,
15-54913,False,False,False,False,False,True,False,
15-54915,False,False,True,False,False,False,False,
15-54917,False,False,False,False,False,False,False,
15-54918,False,False,False,False,False,False,True,
15-54919,False,True,False,False,False,False,False,
15-54920,False,False,False,False,False,False,True,
15-54921,False,False,False,False,False,False,True,
15-54924,False,True,False,False,False,False,False,
15-54926,False,False,False,False,True,False,False,
15-54928,False,False,False,False,True,False,False,
15-54929,False,False,False,False,True,False,False,
15-54930,False,False,False,False,False,True,False,
15-54933,False,False,False,False,True,False,False,
15-54935,False,False,False,False,False,False,False,
15-54937,False,False,False,False,False,False,True,
15-54938,False,False,False,False,True,False,False,
15-54940,False,False,False,False,False,False,False,
15-75904,False,False,False,False,False,False,False,
15-54947,False,False,False,False,True,False,False,
15-54948,False,False,False,True,False,False,False,
15-74431,False,False,False,False,True,False,False,
15-54950,False,False,False,False,True,False,False,
15-54952,False,False,False,False,False,True,False,
15-54953,False,False,False,False,False,True,False,
15-54954,False,False,False,False,True,False,False,
15-54955,False,False,False,False,False,False,False,
15-54956,False,True,False,False,False,False,False,
15-54959,False,False,False,False,True,False,False,
15-54963,False,False,False,False,True,False,False,
15-54964,False,False,False,False,False,False,False,
15-54965,False,False,False,False,False,False,True,
15-54971,False,True,False,False,False,False,False,
15-54972,False,False,False,False,False,False,True,
15-54974,False,False,False,True,False,False,False,
15-54975,False,False,False,False,True,False,False,
15-54976,False,False,False,False,False,False,True,
15-54978,False,False,False,False,True,False,False,
15-54979,False,False,False,False,True,False,False,
15-54980,False,False,False,False,True,False,False,
15-54981,False,False,False,False,True,False,False,
15-54982,False,False,False,True,False,False,False,
15-54984,False,False,False,False,True,False,False,
15-54985,False,False,False,False,True,False,False,
15-54988,False,False,False,False,True,False,False,
15-54989,False,False,False,False,True,False,False,
15-54990,False,False,False,True,False,False,False,
15-54992,False,False,False,False,True,False,False,
15-54993,False,False,False,False,True,False,False,
15-54994,False,False,False,True,False,False,False,
15-54995,False,False,False,False,False,False,False,
15-55003,False,False,False,False,False,True,False,
15-55006,False,False,False,True,False,False,False,
15-55007,False,False,False,True,False,False,False,
15-55008,False,False,False,False,False,False,True,
15-55013,False,False,False,False,False,False,False,
15-65297,False,True,False,False,False,False,False,
15-55016,False,False,False,False,False,False,False,
15-55017,False,False,False,False,False,False,False,
15-55018,False,False,False,False,False,False,False,
15-55021,False,False,False,False,False,False,True,
15-55024,False,False,False,False,False,False,True,
15-55026,False,False,False,False,False,False,False,
15-55027,False,False,True,False,False,False,False,
15-55031,False,False,False,False,True,False,False,
15-55035,False,False,False,False,False,False,False,
15-55037,False,False,False,False,True,False,False,
15-55041,False,False,False,True,False,False,False,
15-55043,False,False,False,False,True,False,False,
15-55046,False,False,False,False,False,False,True,
15-55051,False,False,False,False,True,False,False,
15-55053,False,False,False,False,False,False,True,
15-55055,False,False,False,False,False,True,False,
15-55058,False,False,False,False,False,False,False,
15-55059,False,False,True,False,False,False,False,
15-55060,False,False,False,False,False,False,True,
15-55063,False,False,False,False,False,True,False,
15-55064,False,False,False,False,False,True,False,
15-55065,False,False,False,False,False,False,False,
15-55066,False,False,False,False,False,False,False,
15-73849,False,False,False,False,True,False,False,
15-55072,False,False,False,False,False,False,False,
15-55073,False,False,False,False,True,False,False,
15-55074,False,False,False,False,True,False,False,
15-55077,False,False,False,False,False,False,False,
15-55081,False,False,False,False,True,False,False,
15-55084,False,False,False,False,False,True,False,
15-55091,False,False,False,False,True,False,False,
15-55098,False,False,False,False,False,False,False,
15-55099,False,False,False,False,False,False,True,
15-55100,False,True,False,False,False,False,False,
15-55103,False,False,False,False,False,False,False,
