BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-161217,2015/26,,False,False,,,"Transmission papier :Les offres seront envoyées par la poste en recommandé avec avis de réception postal, par transporteur ou déposées contre récépissé à l'adresse suivante:Universite de Bretagne SudService financier - domaine marchésBâtiment des services centrauxCampus de TohannicRue André Lwoff B.P. 57356017 Vannes CedexEn cas de remise contre récépissé, le service est ouvert du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.marches-publics.gouv.fr.","retrait gratuit du dossier :1 - en adressant une demande à l'adresse suivante :Université de Bretagne SudService financier - domaine marchésBâtiment des services centrauxRue André LwoffB.P. 57356017 vannes CedexTel 02.97.01.70.92Tel 02.97.01.70.93Fax 02.97.01.70.63sefi.marches@listes.univ-ubs.fr2 - en téléchargeant le dossier sur le site www.marches-publics.gouv.frLes candidats pourront se référer au manuel d'utilisation ainsi qu'aux pré- requis techniques disponibles sur ce site.Afin de pouvoir décompresser et lire les documents, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants :- zip, pdf, doc et xls.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161218,CERHUS 2015 - 326,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161224,22/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161225,15DVD11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161227,15CP98T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161228,CUVES_MN_HURIEZ,,False,False,,,,,2015-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161229,2016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161230,Entretien réseaux assainiss,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161234,15S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161235,2015F227F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161237,MAPA PLHI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161238,15S0026-V2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161248,2015-18,,False,False,,,* Par lettre recommandée avec AR à :Monsieur le directeurCentre Hospitalier Coeur du BourbonnaisPavillon François Mercier03240 Tronget* Ou dépôt contre récépissé au secrétariat du pôle logistique,Secrétariat du pôle logistique :tél 04 70 47 63 68fax 04 70 47 63 88mail eco@hopcobour.net,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161250,MAPA Bowling et Canyoning,,False,False,,,"Les plis sont soit remis à l'adresse ci-après contre récépissé soit envoyés à la même adresse par courrier recommandé avec avis de réception postal soit transmis à cette adresse par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception. Les transmissions électroniques ne sont pas acceptées.Les candidats transmettent leur offre sous pli cacheté.En cas d'envoi postal, l'enveloppe extérieure porte l'adresse suivante :Direction de la Jeunesse20 rue Robert Schuman83000 TOULONavec la mention en fonction du lot considéré :"" MAPA achat de prestations récréatives - lot no1 : activités de bowling - NE PAS OUVRIR "" Ou"" MAPA achat de prestations récréatives - lot no2 : activité Canyoning - NE PAS OUVRIR "" En cas de dépôt direct, les offres seront remises, contre récépissé, à l'adresse suivante :Direction de la Jeunesse20 Rue Robert Schuman83000 TOULONDe 8 heures 30 à 12 heures et de 13 heures 30 à 16 heures 30 les jours ouvrés Dans les deux cas les plis doivent être parvenus avant la date et l'heure limites de réception des plis. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.","En application de l'article 41 du code des marchés publics, les pièces nécessaires à la consultation des candidats au marché leur sont remises gratuitement. Le dossier de consultation peut être retiré ou demandé par écrit à l'adresse suivante : Mairie de ToulonDirection de la Jeunesse20, rue Robert Schuman83000 TOULONContact par téléphone : 04.94.36.31.21Contact par télécopie : 04.94.36.81.81Horaires d'ouverture des bureaux : De 8 heures 30 à 12 heures et de 13 heures 30 à 16 heures 30 les jours ouvrés. Il est prévu la transmission des documents de la consultation par voie électronique sous réserve que le candidat transmette une adresse mail valide et précise ses coordonnées téléphoniques et postales. Les documents de la consultation sont à demander à l'adresse suivante :marchesjeunesse@mairie-toulon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-146956,,,False,False,,,Selon informations du cahier des charges de la consultation,Selon informations du cahier des charges de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161253,,,False,False,,,"les soumissions seront établies sous enveloppe. Le pli comportera les pièces relatives à la candidature et les pièces relatives à l'offre, à savoir, la proposition détaillée du candidat datée et signée par la personne habilitée à engager l'entreprise , une note précisant l'organisation de la journée (sites de visite, restauration et la capacité d'accueil du prestataire, l'organisation de l'animation dansante). L'enveloppe portera les mentions suivantes: nom du marché - les coordonnées complètes du CCAS. Les offres devront être déposées au CCAS, aux heures d'ouverture du CCAS, contre reçu ou adressées par pli recommandé avec avis de réception au plus tard avant la date et heure limite de remise des offres à l'adresse complète du CCAS. Les candidats devront remettre une lettre avec entête indiquant le nom et les coordonnées de la personne chargée du dossier. Les dossiers réceptionnés après la date et heure limites et ceux remis sous enveloppe non cachetée ne seront pas retenus. Aucun document ne sera réceptionné par voie électronique et par télécopie.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161254,DI-FT-15-1485,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161255,15_062S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161256,DCI 2015 157,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161259,DBD-2015-35,,False,False,,,"Les modalités de remise des offres et des copies de sauvegarde sont spécifiées à l'article 7 du règlement de la consultation. Pour les envois postaux, vous reporter à l'adresse indiquée à la rubrique 'Adresses à laquelle les offres/candidatures/projets/demande de participation doivent être envoyés'. Pour les dépôts sur place contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : Direction des Finances et des Marchés - service des marchés (ouvert du lundi au vendredi, de 9h à 12h et de 14h à 16h) - immeuble Thalès - bureau 156 - 1er étage au 25 rue Olof Palme à Créteil (94000). La consultation des avis, le retrait des pièces composant le DCE et le dépôt des offres par voie électronique sont possibles depuis l'adresse du profil acheteur du Conseil départemental du Val-De-Marne :http://www.valdemarne.fr/marches-publics ou en cliquant sur le lien URL de la rubrique des 'Adresses complémentaires' (site de Maximilien, la plateforme des marchés publicsfranciliens). La transmission électronique s'effectue conformément à l'article 56 du CMP.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161262,15TBA18S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161264,7110615013,,False,False,"une prime sera attribuée à une hauteur maximale de 14 000 euro(s) HT à chacun des candidats admis à concourir ayant remis une prestation compléte et conforme au concours, sous réserve des conditions fixées au règlement.Le jury tiendra compte de la qualité du travail et décidera d'attribuer une prime totale, réduite ou de la supprimer",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161265,AC.15.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161266,15S0546 AOO DIRCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161267,AO15-095 Matériel scénique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161268,2015-008,,False,False,,,"Attention, la remise des offres sera a faire, de préférence, à destination de la mairie de Coulommiers à l'adresse suivante postale indiquée pour le dépôt des plis. Les offres électroniques sont à déposer sur le profil d'acheteur de la Communauté de Communes, dont l'adresse URL est indiqué ci-après.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161275,23/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161276,LRA-SOLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161277,15ENSME1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161278,AO DMI TX 15.001/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161279,15STGAZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161283,,,False,False,,,"Par courrier à l'adesse :Direction départementale des territoires de Maine et LoireUnité Bâtiment Assessibilité15bis, rue Dupetit-Thouars49047 ANGERS Cedex 01Par voie électronique à l'adresse Internet : http://www.marches-publics.gouv.frsous la référence : "" ddt49-16-11-15-ene_toitures ""","DCE dématérialisé, téléchargeable à l'adresse Internet : www.marches-publics.gouv.fr , sous la référence : "" ddt49-16-11-15-ene_toitures """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161284,2701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161287,15S0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144550,15EN054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161289,15_USID01_232,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161290,15S0155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161291,BAT1506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161292,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161293,15-PMO002-048-049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161294,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161295,MAPA/B/15/33,,False,False,,,"les offres devront être envoyées par la poste par pli recommandé avec avis de réception postal ou remise sur place contre récépissé à l'adresse suivante : Ville de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne mairie / 94120 Fontenay-Sous-Bois Les dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Les candidatures et les offres peuvent également être remises par voie électronique via la plateforme achatpublic.com.","Le dossier de consultation des entreprises est remis gratuitement aux candidats qui en font la demande adressée soit par mail à l'adresse suivante: marches-st@fontenay-sous-bois.fr ou par télécopieur au 01 49 74 76 25. Les dossiers de consultations peuvent être retirés sur place à l'adresse suivante : Mairie de Fontenay-Sous-Bois / Direction Générale des Services Techniques - service Marchés Publics / 6, rue de l'ancienne Mairie / 94120 - fontenay-sous-bois. L'Intégralité du dossier de consultation est téléchargeable via la plateforme achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144801,MDC 15022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161298,2015 MAPA FOUR-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161302,151675CSTREA4463,,False,False,,,"Les offres seront adressées à Monsieur le Président Directeur Général de la SEMCODA, 50 rue du Pavillon CS 91007 01009 BOURG EN BRESSE Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-180213,2015V21018410,,False,False,,,,,2016-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161305,A15035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161307,2015-GR-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161308,2015-1198,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161309,15S0087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161310,DISTRI_MBC_TRAVAUX_CANDIDATURE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161311,2015-278,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161312,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144730,MAPA2015-08,,False,False,,,Remise des offres sous support papier CCFL 500 rue de la lys 59253 La Gorgue offre pour MAPA2015-08 Mission OPC pour la construction d'un centre aquatique. Ne pas ouvrir avant la séance d'ouverture des plis. ou remise des offres par voie dématérialisée sur le site: www.gazettenpdc.fr,Retrait des dossiers sur demande écrite par fax au 03.28.48.01.95 ou mail à contact@cc-flandrelys.fr Téléchargement des dossiers sur les sites www.gazettenpdc.fr ou www.cc-flandrelys.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161314,MBCTCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-145611,P150149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161322,20151004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161324,15-AF060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161329,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161330,A15044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161331,15059DPD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161332,2015M05,,False,False,,,"Pour les candidats transmettant leur candidature par voie électronique, il est fait application des dispositions de l'arrêté pris en application de l'article 56 du code des marchés publics.En dehors de l'hypothèse de la copie de sauvegarde accompagnant une transmission électronique, les candidatures sont transmises en une seule fois. Si plusieurs candidatures sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique est ouverte par le pouvoir adjudicateur dans le délai fixé pour la remise des candidatures.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://marches.cdg5962.fr/index.php5?page=agent.DetailConsultation&refConsultation=6Un mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.Les documents relatifs à la candidature seront signés par le candidat dans les conditions fixées par l'arrêté prévu au I de l'article 48 du code des marchés publics. Sur un support papier ou sur un support physique électronique et adressées par lettre recommandée avec demande d'avis de réception postal.Sur un support papier ou sur un support physique électronique et remises sous pli cacheté au service destinataire contre récépissé.Les candidatures devront parvenir à destination avant la date et l'heure limites indiquées ci-avant.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-161334,150709,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-161335,,,False,False,,,,Conforme au règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
