BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-183974,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183976,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-183980,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,,
15-183981,,2016-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
15-183984,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-183985,,2016-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-183990,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-183993,,2016-01-13 23:00:00,,CF_NIV_SUIV,,,120.0,
15-183994,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-183996,,2016-01-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-183997,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,30.0,
15-184000,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,,
15-184001,,2015-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184003,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184004,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184008,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184012,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184015,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,150.0,
15-184016,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184020,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184024,,2016-01-05 10:00:00,,CF_NIV_SUIV,,,90.0,
15-184025,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-184026,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-184029,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184030,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,,
15-184033,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184037,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184038,,2016-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
15-184039,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184040,2015-12-23 11:00:00,,2016-01-05 23:00:00,CF_NIV_SUIV,,,120.0,
15-184041,,2016-02-02 14:00:00,,CF_NIV_SUIV,,,,
15-184045,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,60.0,
15-184046,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184048,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184051,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184053,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-184054,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-184058,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184060,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184062,,2016-01-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-184065,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184067,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184070,,2016-01-29 08:00:00,,CF_NIV_SUIV,,,,
15-184074,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-184075,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184077,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184079,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184080,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184083,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184085,,2015-12-31 15:00:00,,CF_NIV_SUIV,,,150.0,
15-184090,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184092,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184093,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184094,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184096,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184098,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184099,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184104,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184108,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184109,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21141,,2016-03-29 12:00:00,,CF_NIV_SUIV,,,120.0,
15-184111,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184112,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184113,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,190.0,
15-184114,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184115,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184123,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184126,,2016-01-15 10:30:00,,CF_NIV_SUIV,,,,
15-184128,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184129,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,210.0,
15-184131,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,150.0,
15-184132,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184135,,2016-01-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-184140,,2016-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
15-184147,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,240.0,
15-184150,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-184151,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184152,,2016-01-20 12:00:00,,CF_NIV_SUIV,,,180.0,
15-184153,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184154,,2016-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184157,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184166,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-184167,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184168,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,80.0,
15-184177,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-21023,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184182,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,200.0,
15-184183,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,90.0,
15-184184,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184186,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184187,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-184192,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184194,2015-12-30 16:00:00,,,CF_NIV_SUIV,,,,
15-184195,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
15-184196,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184198,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-184199,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,,
15-184201,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184202,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184204,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-184205,,2016-01-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-184207,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-184208,2016-02-08 15:00:00,,,CF_NIV_SUIV,,,,
15-184213,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184218,,2016-02-01 10:30:00,2016-02-29 23:00:00,CF_NIV_SUIV,,,,
15-184219,,2016-01-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-184221,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14197,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
15-184224,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184225,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184228,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184229,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184230,,2016-01-11 10:30:00,,CF_NIV_SUIV,,,90.0,
15-184233,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184235,2016-01-11 11:00:00,,2016-02-10 23:00:00,CF_NIV_SUIV,,,120.0,
15-184238,2016-01-11 11:00:00,,,CF_NIV_SUIV,,,,
15-184239,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-184240,,,,CF_NIV_SUIV,,,90.0,
15-184241,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184243,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184244,2016-01-05 11:00:00,,,CF_NIV_SUIV,,,,
15-184247,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184248,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,,
15-184251,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184253,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184258,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184260,2016-01-08 16:00:00,2016-03-04 16:00:00,2016-02-07 23:00:00,CF_NIV_SUIV,,,120.0,
15-184262,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-184263,,2016-01-18 15:45:00,,CF_NIV_SUIV,,,120.0,
15-184266,2016-02-08 15:00:00,,,CF_NIV_SUIV,,,,
16-6163,,2016-03-07 08:00:00,,CF_NIV_SUIV,,,180.0,
15-184269,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184271,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-184272,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184273,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-5986,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184276,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184278,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184291,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184292,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184297,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184303,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184306,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184307,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-184308,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184313,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,230.0,
15-184317,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184320,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184321,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184322,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184323,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
15-184324,2016-01-04 15:00:00,,,CF_NIV_SUIV,,,,
15-184326,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184327,,2016-01-13 10:00:00,,CF_NIV_SUIV,,,,
15-184328,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184329,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,,
15-184331,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184333,,2016-01-25 11:15:00,,CF_NIV_SUIV,,,120.0,
15-184337,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184342,,2016-01-14 15:30:00,,CF_NIV_SUIV,,,90.0,
15-184344,,2016-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184345,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184349,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-184351,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-184352,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184353,,2016-01-19 15:45:00,,CF_NIV_SUIV,,,,
15-184354,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184355,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184358,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-184362,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-184363,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-184364,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184365,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,,
15-184367,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184371,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184374,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184375,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184376,,2016-01-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-184377,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184378,,2016-01-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-184379,,2016-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184380,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,160.0,
15-184381,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184387,,2016-01-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-184389,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184393,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184395,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,210.0,
15-184396,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-184397,,2016-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
15-184398,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,210.0,
15-184399,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184400,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184401,,2016-01-22 16:00:00,,CF_NIV_SUIV,,,,
15-184402,,2016-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-184403,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-184404,,2015-12-29 15:00:00,,CF_NIV_SUIV,,3.0,,
15-184407,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184409,,2016-01-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-184411,,2016-01-20 10:00:00,,CF_NIV_SUIV,,,,
15-184412,,2016-01-20 16:30:00,,CF_NIV_SUIV,,,120.0,
15-184413,,2016-01-22 16:30:00,,CF_NIV_SUIV,,,180.0,
16-20923,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184419,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184423,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184424,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184425,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-184426,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184427,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184428,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
15-184429,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184431,,2016-01-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-184434,,2016-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184435,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184436,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,240.0,
15-184440,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184441,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184442,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,,
15-184446,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,250.0,
15-184447,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-184448,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-184449,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184450,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184451,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,190.0,
15-184453,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184454,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184455,,2016-01-12 13:00:00,,CF_NIV_SUIV,,,120.0,
15-184458,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27104,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184461,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184463,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184464,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184466,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-184468,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,90.0,
15-184469,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184472,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184474,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184475,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184476,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,,
15-184477,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-184478,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184480,,2016-01-15 13:00:00,,CF_NIV_SUIV,,,180.0,
15-184481,,2016-01-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-184482,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184483,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184484,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184486,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-184488,,2016-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184489,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184491,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184492,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184493,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-20646,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184495,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184496,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184497,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184498,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184499,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-184505,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184509,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
15-184511,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184512,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184513,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184514,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184515,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,,
15-184518,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-184519,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184521,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184522,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-184523,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184524,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-184525,,2016-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184528,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,,
15-184531,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184532,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184533,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184538,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184544,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184545,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184548,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184554,,2016-01-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-184555,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,180.0,
15-184556,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184557,,2015-12-23 11:00:00,2015-12-22 23:00:00,CF_NIV_SUIV,,,90.0,
15-184561,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184562,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184569,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-184572,,2016-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22503,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,90.0,
15-184580,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184581,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-184582,,2015-12-28 15:30:00,,CF_NIV_SUIV,,,180.0,
15-184585,2016-01-15 15:30:00,,,CF_NIV_SUIV,,,,
15-184587,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184588,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
16-22748,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
15-184590,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-184591,,2015-12-30 11:30:00,,CF_NIV_SUIV,,,180.0,
15-184595,,2016-01-15 15:30:00,,CF_NIV_SUIV,,,,
15-184596,2016-01-15 11:00:00,,,CF_NIV_SUIV,,12.0,,
15-184597,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-184598,,2016-01-11 14:00:00,2016-01-11 23:00:00,CF_NIV_SUIV,,,150.0,
15-184599,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,,
15-184600,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184606,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184612,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184613,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184614,2016-02-03 11:00:00,,,CF_NIV_SUIV,,,,
15-184616,,2016-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184620,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-2492,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184626,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-184628,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184631,2016-01-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-184632,,2016-01-07 10:00:00,,CF_NIV_SUIV,,,150.0,
15-184634,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,,
15-184638,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184641,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-184642,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184648,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184650,,2015-12-31 10:00:00,2016-01-05 23:00:00,CF_NIV_SUIV,,,90.0,
15-184653,,2016-01-20 12:00:00,,CF_NIV_SUIV,,,120.0,
15-184657,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,,
15-184660,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184667,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184669,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184670,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184671,,2016-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184672,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,150.0,
15-184674,,2015-12-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-184675,,2016-01-12 15:00:00,,CF_NIV_SUIV,,,,
15-184676,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184677,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184682,2016-01-14 11:00:00,2016-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184684,2016-01-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-184687,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184690,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-184693,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184697,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,,
15-184698,,2016-01-12 11:00:00,2016-01-13 23:00:00,CF_NIV_SUIV,,,,
15-184700,,2016-01-14 14:00:00,,CF_NIV_SUIV,,,,
15-184701,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184703,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-184706,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-184707,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,200.0,
15-184709,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184710,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184711,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184713,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,210.0,
15-184714,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-184715,,2016-01-21 10:00:00,,CF_NIV_SUIV,,,90.0,
15-184716,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184717,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184719,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-184720,2016-01-08 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-184721,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
