BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-119099,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119101,,2015-09-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-119103,,2015-10-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-119108,,2015-10-01 10:30:00,,CF_NIV_SUIV,,,90.0,
15-119109,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,,
15-119110,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119114,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119118,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119119,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119120,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119122,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119127,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119128,,2015-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119134,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-119135,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119136,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119141,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119145,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119147,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119153,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119154,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119156,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119159,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119162,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119164,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-119168,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-88462,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119171,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,160.0,
15-119172,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,160.0,
15-119174,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119175,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119176,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119178,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119179,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119180,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119186,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119187,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-119188,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119190,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119191,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119192,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119193,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119194,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119195,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119198,2015-09-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-119206,,2015-09-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119209,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119213,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-119215,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,,
15-119220,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119221,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,200.0,
15-119222,,2015-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119224,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119226,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119228,,2015-09-18 16:30:00,,CF_NIV_SUIV,,,120.0,
15-119229,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,,
15-119231,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119236,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119241,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,15.0,
15-119244,,2015-08-31 15:30:00,,CF_NIV_SUIV,,,,
15-119246,,2015-09-08 10:00:00,,CF_NIV_SUIV,,4.0,,
15-119247,,2015-08-31 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119251,,2015-09-25 15:30:00,,CF_NIV_SUIV,,,240.0,
15-119252,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119253,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119255,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-119258,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119259,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119261,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119266,,2015-09-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-119267,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119269,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-119271,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-119275,,2015-09-10 10:00:00,,CF_NIV_SUIV,,,150.0,
15-119276,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119277,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-119280,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81191,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119286,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,210.0,
15-119287,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119288,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119289,,2015-09-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-119293,,2015-09-18 12:00:00,,CF_NIV_SUIV,,,180.0,
15-119300,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119303,,,,CF_NIV_SUIV,,,120.0,
15-119304,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,100.0,
15-119305,,2015-09-17 23:00:00,,CF_NIV_SUIV,,,,
15-119306,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119307,,2015-08-28 10:45:00,,CF_NIV_SUIV,,,90.0,
15-119309,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119311,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,210.0,
15-119313,,2015-09-11 11:00:00,2015-09-20 22:00:00,CF_NIV_SUIV,,,,
15-119314,,2015-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119315,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119317,,2015-09-07 10:00:00,,CF_NIV_SUIV,,,,
15-119318,,2015-09-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-119319,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119320,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119322,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,50.0,
15-119324,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119325,,2015-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119326,,2015-09-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-119327,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,,
15-119328,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119332,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-119333,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-83524,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119337,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119342,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119344,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-119346,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119347,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119348,,2015-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119349,,2015-09-18 13:00:00,,CF_NIV_SUIV,,,90.0,
15-119350,,2015-08-17 11:30:00,,CF_NIV_SUIV,,,120.0,
15-119351,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119353,,2015-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119355,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119356,,2015-09-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-119357,,2015-09-15 14:30:00,,CF_NIV_SUIV,,,,
15-119359,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119360,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119361,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119362,,2015-10-02 13:00:00,,CF_NIV_SUIV,,,150.0,
15-119365,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119367,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-119372,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119373,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119375,,2015-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119379,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-119380,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119381,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119383,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-119384,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119387,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,,
15-119388,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,,
15-119389,,2015-09-11 10:30:00,,CF_NIV_SUIV,,,,
15-119390,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119391,,2015-09-08 09:00:00,,CF_NIV_SUIV,,,150.0,
15-119393,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119394,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119396,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119397,,2015-08-21 13:00:00,,CF_NIV_SUIV,,,90.0,
15-119400,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,,
15-119401,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119402,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119403,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119404,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119406,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119407,2015-09-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-119408,,2015-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
15-119409,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-119412,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119414,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119415,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119416,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119419,,2015-08-21 15:00:00,,CF_NIV_SUIV,,6.0,,
15-119420,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119421,,2015-09-18 14:00:00,,CF_NIV_SUIV,,,90.0,
15-119422,2015-09-09 16:00:00,,,CF_NIV_SUIV,,,,
15-119423,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119427,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119428,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119430,,2015-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119431,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-119432,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119433,,2015-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119434,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119435,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-119436,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119437,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119442,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119443,,2015-09-30 16:00:00,,CF_NIV_SUIV,,,,
15-119444,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119445,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,100.0,
15-119446,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,,
15-119448,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119449,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119450,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119451,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,,
15-119452,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119454,,2015-08-21 16:00:00,,CF_NIV_SUIV,,,,
15-119455,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119456,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119457,,2015-09-10 11:30:00,,CF_NIV_SUIV,,,90.0,
15-119459,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119460,,2015-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119461,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119468,,2015-08-25 10:00:00,,CF_NIV_SUIV,,,90.0,
15-119469,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119471,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119472,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119474,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119475,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119477,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119485,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119486,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119487,,2015-09-16 16:00:00,,CF_NIV_SUIV,,,160.0,
15-119490,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,40.0,
15-119492,,2015-09-22 14:30:00,,CF_NIV_SUIV,,,90.0,
15-119493,,2015-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119494,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119496,,2015-09-08 11:30:00,,CF_NIV_SUIV,,,120.0,
15-119497,,2015-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119498,,2015-09-30 16:30:00,,CF_NIV_SUIV,,,180.0,
15-119499,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-119500,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119501,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119502,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,180.0,
15-119503,,2015-09-24 17:00:00,,CF_NIV_SUIV,,,,
15-119506,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-119507,,2015-09-21 15:00:00,,CF_NIV_SUIV,,12.0,,
15-119508,,2015-08-24 13:00:00,,CF_NIV_SUIV,,,,
15-119509,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119510,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119511,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119512,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119514,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119515,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119516,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119517,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119518,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,,
15-119521,,2015-09-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-119522,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119524,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119525,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-119526,,2015-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119528,,2015-09-24 15:00:00,,CF_NIV_SUIV,,,150.0,
15-119529,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119533,,2015-10-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-119537,,2015-08-26 11:00:00,,CF_NIV_SUIV,,,,
15-119543,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119544,,2015-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119545,,2015-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119546,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119547,,2015-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119554,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119562,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-119563,2015-08-21 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-89044,,2015-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119590,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119607,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119608,,2015-09-15 09:00:00,,CF_NIV_SUIV,,,150.0,
15-119613,,2015-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119614,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119620,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119630,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-119641,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119650,2015-08-28 16:30:00,,,CF_NIV_SUIV,,,60.0,
15-119660,,2015-08-28 15:30:00,,CF_NIV_SUIV,,,180.0,
15-119666,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-119678,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119686,,2015-09-07 17:00:00,,CF_NIV_SUIV,,,120.0,
15-119690,,2015-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-119697,,,,CF_NIV_SUIV,,,90.0,
15-119704,,2015-08-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-89296,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,130.0,
15-119716,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-119734,,2015-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
15-119736,,2015-08-28 11:00:00,,CF_NIV_SUIV,,,,
15-119749,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-119754,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119758,,2015-09-18 15:30:00,,CF_NIV_SUIV,,,120.0,
15-119764,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119772,,2015-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119775,,2015-09-17 15:00:00,,CF_NIV_SUIV,,,,
15-119783,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119786,,2015-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119787,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119796,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-119798,,2015-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-119807,,2015-08-17 09:00:00,,CF_NIV_SUIV,,,120.0,
15-119811,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119812,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119817,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,,
15-119820,,2015-09-03 15:00:00,,CF_NIV_SUIV,,,,
15-119830,,2015-09-18 16:00:00,,CF_NIV_SUIV,,,,
15-119834,,2015-08-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-119841,,2015-09-02 11:00:00,,CF_NIV_SUIV,,,,
15-119843,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,190.0,
15-119852,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,,
15-119871,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119872,,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-119880,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119881,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119886,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119893,,2015-09-14 13:00:00,,CF_NIV_SUIV,,,,
15-119896,,2015-08-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-119897,,2015-09-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-119898,,2015-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-119900,,2015-10-08 14:00:00,,CF_NIV_SUIV,,,,
15-119903,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119904,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-119905,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119907,,2015-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119912,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119918,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-119920,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,,
15-119921,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119922,,2015-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119927,,2015-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119934,,2015-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-119944,,2015-09-15 11:00:00,,CF_NIV_SUIV,,,,
15-119948,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-119956,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119970,,2015-09-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-119972,,2015-08-31 19:00:00,,CF_NIV_SUIV,,,180.0,
15-119974,,2015-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119982,,2015-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-119989,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,,
15-120000,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-89575,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120009,2015-08-20 11:00:00,,,CF_NIV_SUIV,,,,
15-120010,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120014,,2015-09-21 11:00:00,,CF_NIV_SUIV,,,150.0,
15-120021,,2015-09-01 19:00:00,,CF_NIV_SUIV,,,,
15-120027,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120031,,2015-09-01 14:00:00,,CF_NIV_SUIV,,,,
15-120035,,2015-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120049,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120060,,2015-09-15 10:30:00,,CF_NIV_SUIV,,,180.0,
15-88493,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-120066,,2015-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-120067,2015-09-11 17:00:00,,,CF_NIV_SUIV,,,,
15-120071,,2015-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120080,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-120082,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120087,,2015-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120092,,2015-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120095,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120100,,2015-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-120103,,2015-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120106,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120116,,2015-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-120117,,2015-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-120133,,2015-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120135,,2015-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-120138,,2015-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120140,,2015-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120150,,2015-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-120152,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120153,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120154,,2015-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120159,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,,
15-120160,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,60.0,
15-120163,,2015-09-07 15:00:00,,CF_NIV_SUIV,,,,
15-120173,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,,
15-120180,,2015-09-22 15:00:00,,CF_NIV_SUIV,,,,
15-120185,,2015-09-22 11:00:00,,CF_NIV_SUIV,,,,
15-120192,,2015-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-120193,,2015-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-89198,,2015-08-11 11:00:00,,CF_NIV_SUIV,,,,
15-120209,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,30.0,
15-120214,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-120229,,2015-09-16 11:00:00,,CF_NIV_SUIV,,,,
15-120235,,2015-09-14 11:00:00,,CF_NIV_SUIV,,,,
15-120251,,2015-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-120264,,2015-08-28 15:00:00,,CF_NIV_SUIV,,,150.0,
