BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-130041,MAPA-22H15 PRODUITS HOTELIERS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130044,15120FSD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130045,E1DRSGF14082015-1,,False,False,,,,,2015-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-130046,2015.065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130047,201500324,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130048,MAPA-1516,,False,False,,,"Les offres seront remises sous forme papier ou par voie électronique.Pour les modalités, se référer au règlement de consultation ou aux conditions de la plateforme.La transmission électronique est autorisée à l'adresse : http://agglo-moulins.e-marchespublics.com.La signature électronique des offres n'est pas obligatoire.",Le dossier de consultation est téléchargeable gratuitement sur : http://agglo-moulins.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130049,2015EFS-SC1795,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130050,2015/17,,False,False,,,Horaires d'ouverture du service : du lundi au vendredi de 8h30 à12h00 et de 13h30 à 17h30.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande par écrit. Il est également disponible sur le profil d'acheteur du Pouvoir adjudicateur, à l'adresse électronique suivante: http://www.achatpublic.com",2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
15-130051,0216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130052,,,False,False,,,"Soit envoi sous pli recommandé avec arSoit remis contre récépissé de dépôtSur l'enveloppe extérieure devra figurer la mention 'procédure simplifiée - marché de services - marchés à bons de commande multi attributaires - objet : confier à des architectes des missions d'assistance à la maîtrise d'ouvrage pour la réalisation d'études de faisabilité architecturales d'opérations de construction de logements sociaux, résidences étudiantes et établissements sanitaires et sociaux pour le compte de la direction du pôle cadre de vie sur l'ensemble du département des hauts-de-seine. - ne pas ouvrir'.Soit remis par voie dématérialisée, à l'adresse suivante : http://hautsdeseine-habitat.e-marchespublics.comIl est fortement conseillé aux candidats voulant déposer une candidature sur la plateforme de l'office de faire parvenir au pouvoir adjudicateur :Une copie de sauvegarde sur support physique électronique (cd rom, dvd rom, clé usb...) ou bien sur support papier.Cette copie est transmise, avant les date et heure de réception des plis indiquées, sous pli recommandé avec accusé réception ou par dépôt contre récépissé etComporte obligatoirement la mention 'ne pas ouvrir - copie de sauvegarde'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130054,DPT15-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130058,2015/04,,False,False,,,La transmission des offres par voie électronique n'est pas autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130062,2015-21/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130064,15SA057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130066,201504,,False,False,,,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130075,4_Utilitaires_Occasion,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130076,ao 2016/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130078,2015117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130080,M1504,,False,False,,,,Les documents sont téléchargeable gratuitement sur le site: http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130081,2015-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130083,E1DRSGF17082015-1,,False,False,,,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130088,MAPA840815,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour RENOVATION DU STABILISE DU CHAMP DE MARS Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale - Service des marchés et contrats publics - 1 rue des Musiques à Valence.Les candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130089,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130094,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. Le dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130095,,,False,False,,,"le dossier de consultation est téléchargeable à l'adresse suivante : http://www.marches-securises.fr/Les offres pourront être envoyées ou déposées à l'adresse suivante : Communauté de CommunesVallée des Baux-Alpilles2, avenue des écoles13520 Maussane Les AlpillesOu sur http://www.marches-securises.fr/.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105736,A l'attribution du marché,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Assistant à maitrise d'ouvrage: ace consultant.,False,,,,,False,False,False,False,False
15-130098,153394,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130100,,,False,False,,,,Le D.C.E. est disponible gratuitement sur la plate-forme de dématérialisation SYNAPSE : www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130102,2015-065M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130105,15CG079,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","Avant le 23/09/2015 à 16h00, par téléchargement au format zip sur le site www.xmarches.fr référence 15CG079 ou par demande écrite au Département de l'Aube, Service des marchés, 2 rue Pierre Labonde, 10026 TROYES Cedex, par mail marche@aube.fr ou fax au 03.25.42.52.33. Ce dossier sera fourni gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130110,AOOLVIF15SO380,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130113,2015/19E,,False,False,,,Cf. cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130115,2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130116,15-EAU-055,,False,False,,,voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marches.grandlyon.com sous la référence 15-EAU-055.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h à 12h et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130119,16/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130120,15M34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130124,PA-MARCHE DE NOËL 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130126,2015AOOécoleBrossolettedémolitio,,False,False,,,"Le dossier de consultation peut être retiré gratuitement auprès du service juridique, du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h. Il pourra également être envoyé à réception de la demande écrite accompagnée d'une enveloppe timbrée à 2.75 euros. Le dossier peut aussi être téléchargé du site emarchespublics.com à l'adresse suivante : http://yerres.e-marchespublics.com. Les plis sont soit remis par voie électronique par le biais de la plateforme de dématérialisation soit adressés par lettre recommandée avec demande d'avis de réception à m. Le député-maire ou par tout autre moyen permettant son suivi et son bon acheminement, soit remis contre récépissé exclusivement au service juridique - 22 rue du mont griffon - 91330 yerres aux horaires indiqués ci-dessus. L'enveloppe extérieure portera obligatoirement l'objet du marché, la mention 'ne pas ouvrir avant la séance' et l'adresse du destinataire.",Http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130127,2015/COM/025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130128,15DPR782,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 7 octobre 2015Heure limite : 16 h 00A la region limousin au pôle formation, service de coordination administrative et juridique en cas d'envoi postal en rar, à l'accueil de l'hôtel de région en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse www.regionlimousin.frLa transmission des plis par télécopie ou courriel est interdite.Le pli portera la mention suivante "" cité mixte paul eluard et collège louise michel à saint junien (87) - aménagement et mise en accessibilité des locaux au collège et du bâtiment e au lycée ""."" ne pas ouvrir """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130129,15PA023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130132,15S0174,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130133,15DSI006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-130134,,,False,False,,,Par voie électronique postaler ou contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130136,09STL15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130139,MP270,,False,False,,,"La transmission des offres pourra se faire :- soit par lettre recommandée avec avis de réception ou déposée contre récépissé à l'adresse définie- soit par voie électronique sur le site www.achatpublic.comPar contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Le dossier sera gratuitement téléchargeable sur le site www.achatpublic.com ou obtenu sur demande par courrier, télécopie ou courriel à l'adresse définie. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130140,D15/11,"La Ville de Senlis souhaite mener une étude de faisabilité et de programmation sur la réalisation d'une nouvelle piscine à Senlis.Actuellement, la Ville de Senlis gère deux piscines (piscine d'hiver - piscine d'été). La piscine d'hiver, utilisé dix mois sur douze, est vétuste et demande de nombreuses mises aux normes. Cet équipement ne répond plus aux normes depuis le décret d'application no81-324 du 7 avril 1981 fixant les normes d'hygiène et de sécurité applicables aux piscines et aux baignades aménagées. La piscine d'été fonctionne en période estivale (juillet et août) et a vocation à cesser de fonctionner dès l'ouverture d'un nouvel équipement aquatique.L'étude préalable doit permettre de définir et de valider les orientations générales du projet en terme de :- de dimensionnement / de nature de l'équipement- d'implantation- de coût d'investissement et de fonctionnementA partir de la 2ème partie de la mission, l'objectif sera de mettre à disposition de la collectivité l'ensemble des données techniques et financières du projet. Le titulaire devra assister la collectivité dans ses choix stratégiques à travers la démarche diagnostic et l'identification des enjeux propres au territoire.Dans un second temps, à l'appui de l'étude de faisabilité, le titulaire aura à charge de permettre au comité de pilotage de définir le concept et le programme du projet en détaillant successivement des scénarii fonctionnels puis un programme détaillé.L'étude de programmation devra être envisagée sur deux sites possibles :1 - le site actuel de la piscine (8 100 mètres carrés)2 - le site du dépôt de voirie rue du Clos de la santé (20 000 mètres carrés)3 - le site de l'avenue de Creil (13 650 m2)",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130141,DGSA-441,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130142,15S0379,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130143,15SD026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130150,GH10-2015/086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130152,AO ORL 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130153,1528696,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130154,AOP2015-13,,False,False,,,,,2015-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-09 00:00:00,CHRU de Lille,,False,False,False,False,False
15-130158,15S0900,,False,False,,,,,2015-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-130161,15S0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-106295,1522,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130166,16.048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130167,15S0244,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130168,15029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130169,15.20.MAI,,False,False,,,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-130170,2013-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-130171,AGEPS AO 15-015E,,False,False,,,,,2015-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
