BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-138648,False,False,False,False,True,False,False,
15-171629,False,True,False,False,False,False,False,
15-138651,False,False,False,False,False,False,False,
15-138653,False,False,False,True,False,False,False,
15-138654,False,False,False,True,False,False,False,
15-138657,False,False,True,False,False,False,False,
15-138659,False,False,False,True,False,False,False,
15-172231,False,False,False,False,True,False,False,
15-138663,False,False,False,False,True,False,False,
15-138666,False,True,False,False,False,False,False,
15-138668,False,False,False,False,False,False,True,
15-138669,False,False,False,False,True,False,False,
15-138671,False,False,False,False,False,False,True,
15-138673,False,False,False,False,False,False,False,
15-138674,False,False,False,False,False,True,False,
15-138677,False,False,False,False,True,False,False,
15-138682,False,False,False,False,False,True,False,
15-138685,False,False,False,False,False,False,False,
15-138686,False,False,False,False,False,True,False,
15-138690,False,True,False,False,False,False,False,
15-138691,False,False,True,False,False,False,False,
15-138692,False,False,False,False,True,False,False,
15-138693,False,False,False,False,False,False,True,
15-138696,False,True,False,False,False,False,False,
15-138699,False,True,False,False,False,False,False,
15-138701,False,False,False,False,False,False,False,
15-138702,False,False,False,False,False,False,True,
15-138706,False,False,False,False,True,False,False,
15-138708,False,False,False,True,False,False,False,
15-138711,False,False,False,False,False,False,False,
15-138713,False,False,False,False,False,False,True,
15-138715,False,False,False,False,False,False,True,
15-138721,False,False,False,False,False,False,False,
15-138723,False,False,False,False,False,False,False,
15-138726,False,False,False,False,True,False,False,
15-138727,False,False,False,False,True,False,False,
15-138732,False,False,False,False,True,False,False,
15-138733,False,False,False,False,False,False,False,
15-138734,False,False,False,False,False,False,False,
15-138735,False,False,False,False,True,False,False,
15-138736,False,False,False,False,False,False,False,
15-138737,False,False,False,False,True,False,False,
15-138738,False,False,False,False,True,False,False,
15-138739,False,False,False,False,True,False,False,
15-138740,False,False,False,False,False,False,True,
15-138742,False,False,False,False,False,False,True,
15-138743,False,False,False,False,False,False,True,
15-138745,False,False,False,False,False,False,False,
15-138748,False,False,False,False,False,True,False,
15-138749,False,False,False,False,False,True,False,
15-138750,False,False,False,False,True,False,False,
15-138751,False,False,False,False,False,True,False,
15-138752,False,False,False,False,False,True,False,
15-138753,False,False,False,False,False,False,False,
15-138755,False,False,False,False,False,False,True,
15-138758,False,False,False,False,False,True,False,
15-138759,False,False,False,False,True,False,False,
15-138760,False,False,False,True,False,False,False,
15-138762,False,False,False,False,False,False,True,
15-138763,False,False,False,False,False,False,True,
15-138764,False,False,False,False,False,False,True,
15-138765,False,False,False,False,False,False,True,
15-138766,False,False,False,False,True,False,False,
15-138767,False,False,False,False,True,False,False,
15-138768,False,False,False,False,False,False,False,
15-138769,False,False,False,False,False,False,False,
15-138770,False,False,False,False,True,False,False,
15-138772,False,False,False,False,False,False,False,
15-138773,False,False,False,False,False,False,False,
15-138779,False,False,False,False,True,False,False,
15-138781,False,False,False,False,False,False,True,
15-138783,False,False,False,True,False,False,False,
15-138787,False,False,False,False,False,True,False,
15-138791,False,False,False,False,True,False,False,
15-138793,False,False,False,True,False,False,False,
15-172867,False,True,False,False,False,False,False,
15-138796,False,False,False,False,False,False,False,
15-138797,False,False,False,False,False,False,True,
15-138798,False,False,False,False,False,False,False,
15-138801,False,False,False,False,True,False,False,
15-138804,False,False,False,True,False,False,False,
15-138806,False,False,False,False,False,True,False,
15-138807,False,False,False,False,False,False,True,
15-138808,False,False,False,False,False,False,True,
15-138810,False,False,False,False,True,False,False,
15-138813,False,False,False,False,False,False,True,
15-138814,False,False,False,False,True,False,False,
15-138816,False,False,False,False,True,False,False,
15-138818,False,False,False,False,False,True,False,
15-138822,False,False,False,False,False,False,True,
15-138823,False,False,False,False,False,False,False,
15-138825,False,False,False,False,False,False,True,
15-138826,False,False,False,False,False,False,False,
15-138827,False,False,False,False,False,False,False,
15-138829,False,True,False,False,False,False,False,
15-138830,False,False,False,False,False,False,True,
15-138831,False,False,False,False,True,False,False,
15-138832,False,False,False,False,False,False,False,
15-138834,False,False,False,False,False,False,True,
15-138836,False,False,False,False,False,False,True,
15-138837,False,False,False,False,False,False,True,
15-138838,False,True,False,False,False,False,False,
15-138841,False,False,False,False,False,False,True,
15-138842,False,False,False,False,True,False,False,
15-138849,False,False,False,False,True,False,False,
15-138850,False,False,False,False,True,False,False,
15-138853,False,False,False,False,False,True,False,
15-138854,False,False,False,False,True,False,False,
15-138856,False,False,False,False,False,False,True,
15-138857,False,False,False,False,False,True,False,
15-138858,False,False,False,False,False,False,True,
15-138860,False,False,False,False,False,False,True,
15-138865,False,False,False,False,False,False,False,
15-138869,False,False,False,False,False,False,True,
15-138875,False,True,False,False,False,False,False,
15-138876,False,True,False,False,False,False,False,
15-138878,False,False,False,False,False,False,False,
15-138881,False,False,False,False,False,False,True,
15-138888,False,False,False,True,False,False,False,
15-173373,False,False,False,False,True,False,False,
15-138891,False,False,False,False,True,False,False,
15-138893,False,False,True,False,False,False,False,
15-138894,False,False,False,False,False,True,False,
15-138895,False,False,False,False,True,False,False,
15-138900,False,True,False,False,False,False,False,
15-138903,False,False,True,False,False,False,False,
15-138904,False,False,False,False,True,False,False,
15-138910,False,False,False,False,False,True,False,
15-138912,False,False,False,False,False,False,False,
15-138914,False,False,False,False,False,False,True,
15-138917,False,False,False,False,True,False,False,
15-138919,False,False,False,False,False,False,True,
15-138924,False,False,False,False,False,False,False,
15-138925,False,False,False,False,False,False,True,
15-138926,False,False,False,False,False,False,True,
15-138929,False,False,False,False,False,False,True,
15-138930,False,False,False,False,True,False,False,
15-138933,False,False,False,False,True,False,False,
15-138934,False,False,False,False,False,False,False,
15-173075,False,False,False,False,True,False,False,
15-138936,False,True,False,False,False,False,False,
15-138937,False,False,False,True,False,False,False,
15-138944,False,False,False,False,False,False,True,
15-138948,False,False,False,False,False,False,True,
15-138949,False,False,False,False,True,False,False,
15-138952,False,False,False,True,False,False,False,
15-138953,False,False,False,False,True,False,False,
15-138956,False,False,False,False,False,False,True,
15-138958,False,False,False,False,False,False,True,
15-138959,False,False,False,False,True,False,False,
15-138966,False,False,False,True,False,False,False,
15-138970,False,False,False,False,True,False,False,
15-138975,False,False,False,False,False,False,True,
15-138976,False,False,False,False,False,False,False,
15-138982,False,False,False,False,False,True,False,
15-138984,False,False,False,False,False,False,False,
15-138985,False,False,False,False,False,False,False,
15-138987,False,False,False,False,True,False,False,
15-138994,False,False,False,False,True,False,False,
15-138995,False,False,False,False,False,False,True,
15-138996,False,False,False,False,False,False,True,
15-171779,False,False,False,False,False,False,False,
15-139007,False,False,True,False,False,False,False,
15-139010,False,False,False,False,False,False,True,
15-139011,False,False,False,False,False,False,False,
15-139013,False,True,False,False,False,False,False,
15-139014,False,False,True,False,False,False,False,
15-139018,False,False,False,False,False,False,True,
15-139020,False,False,False,False,True,False,False,
15-139022,False,False,True,False,False,False,False,
15-139023,False,True,False,False,False,False,False,
15-139024,False,True,False,False,False,False,False,
