BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-165115,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165116,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165117,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-165120,,2015-12-01 10:30:00,,CF_NIV_SUIV,,,90.0,
15-165122,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165123,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165124,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,300.0,
15-165125,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-165127,,2016-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165128,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165133,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165134,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165137,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,210.0,
15-165139,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165140,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165145,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165150,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165151,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,10.0,
15-165153,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165154,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165157,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165159,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165162,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165168,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-165169,,2015-11-20 10:30:00,,CF_NIV_SUIV,,,,
15-165171,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165172,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165173,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165174,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165176,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165180,,2015-12-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-165181,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165183,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165184,,2015-11-17 23:00:00,,CF_NIV_SUIV,,,120.0,
15-165185,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165186,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-165189,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165190,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165191,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-165192,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165194,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165197,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165200,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148046,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165204,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165205,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,30.0,
15-165209,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-165210,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165212,,2015-12-10 13:00:00,,CF_NIV_SUIV,,,90.0,
15-165213,,2015-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165214,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165218,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,,
15-165219,,2016-01-08 11:00:00,,CF_NIV_SUIV,,12.0,,
15-165220,,2015-11-20 17:00:00,,CF_NIV_SUIV,,,120.0,
15-165222,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-149060,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165225,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-165226,,2015-11-20 11:30:00,,CF_NIV_SUIV,,,120.0,
15-165228,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147467,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148935,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165232,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165234,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165235,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165236,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165237,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165238,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165240,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-165241,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165242,2015-11-19 11:00:00,,2015-12-06 23:00:00,CF_NIV_SUIV,,,180.0,
15-165245,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-165246,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,,
15-165247,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165249,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,90.0,
15-165251,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-165253,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165254,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165259,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-145647,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165261,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165262,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165263,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165264,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-165266,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165267,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165268,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165269,,2015-11-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-149001,,2015-10-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-165271,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,8.0,
15-165272,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165277,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165279,,2015-11-18 15:30:00,,CF_NIV_SUIV,,,70.0,
15-165280,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-165283,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165286,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,,
15-165287,,2015-12-08 08:00:00,,CF_NIV_SUIV,,,45.0,
15-165293,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165294,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165296,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165298,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165300,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165307,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165309,,2015-11-12 10:30:00,,CF_NIV_SUIV,,,,
15-165312,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165313,,2015-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
15-165315,,2015-12-09 22:59:00,,CF_NIV_SUIV,,,,
15-165317,,,,CF_NIV_SUIV,,,90.0,
15-165318,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165320,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165326,2015-11-16 13:00:00,,2015-11-18 23:00:00,CF_NIV_SUIV,,,120.0,
15-165329,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165333,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,,
15-165334,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165336,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,,
15-165340,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,,
15-165341,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165342,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165345,,2015-11-25 10:45:00,,CF_NIV_SUIV,,,90.0,
15-165349,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-165350,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,,
15-165351,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,,
15-165352,2015-11-27 15:00:00,,,CF_NIV_SUIV,,,,
15-165354,,2015-12-11 09:00:00,,CF_NIV_SUIV,,,,
15-165355,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,,
15-165356,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165357,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165359,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,180.0,
15-165360,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165361,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,,
15-165363,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165364,,2015-11-18 14:00:00,,CF_NIV_SUIV,,,90.0,
15-165365,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165367,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165369,,2015-11-20 15:30:00,,CF_NIV_SUIV,,,,
15-165371,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165372,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165373,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165374,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165376,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165377,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-165378,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165380,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165381,2015-11-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-165382,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165384,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-165385,,2015-12-09 09:00:00,,CF_NIV_SUIV,,,180.0,
15-165386,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-165387,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-165389,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165391,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165392,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165393,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165394,,2016-01-05 16:00:00,,CF_NIV_SUIV,,,150.0,
15-165397,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-165398,,2015-11-28 16:30:00,,CF_NIV_SUIV,,,,
15-165399,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165400,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165401,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165405,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-136427,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165409,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165411,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165412,,2015-12-09 15:45:00,,CF_NIV_SUIV,,,120.0,
15-165413,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165415,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-165417,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,30.0,
15-165419,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165421,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165422,,2015-11-23 11:30:00,,CF_NIV_SUIV,,,120.0,
15-165430,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,90.0,
15-165431,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165435,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165436,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165437,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165438,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165446,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165448,,2015-11-28 11:00:00,,CF_NIV_SUIV,,,60.0,
15-165452,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-165453,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,60.0,
15-165455,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165458,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165459,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,,
15-165461,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-165462,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,30.0,
15-165463,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-165465,,2015-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165466,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165470,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165471,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165472,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165474,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165476,,2015-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165477,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165478,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165479,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165480,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165484,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165486,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165487,,2015-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165489,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165491,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165493,,2015-11-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165496,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165501,2015-11-27 11:00:00,,,CF_NIV_SUIV,,,,
15-165503,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165504,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165505,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165506,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165508,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165509,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-165510,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-165513,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-165517,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165519,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165520,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165521,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165523,,2015-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165524,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165526,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165527,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165534,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165540,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165541,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165543,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-165548,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-165550,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165551,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-165553,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165556,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165559,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165560,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165562,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165569,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165572,,2015-11-19 13:00:00,,CF_NIV_SUIV,,,120.0,
15-165573,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165574,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,,
15-165576,,2015-11-27 16:30:00,,CF_NIV_SUIV,,,180.0,
15-165577,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165583,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165584,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165585,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165587,2015-11-12 11:00:00,2015-12-13 23:00:00,,CF_NIV_SUIV,,,150.0,
15-165592,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165594,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,60.0,
15-165595,,2015-11-13 10:00:00,,CF_NIV_SUIV,,,,
15-165599,,2015-11-24 10:00:00,,CF_NIV_SUIV,,,,
15-165600,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165602,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165603,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165606,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-165608,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165609,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165613,,2015-12-09 10:00:00,,CF_NIV_SUIV,,,180.0,
15-165615,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165616,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165617,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165618,,2015-12-01 14:00:00,,CF_NIV_SUIV,,,,
15-165620,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165622,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165626,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165627,,2015-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
15-165628,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165629,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165631,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-165636,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165637,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165639,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165642,,2015-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
15-165643,,2015-11-23 16:30:00,,CF_NIV_SUIV,,,120.0,
15-165644,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165645,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165646,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,,
15-165649,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165650,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165651,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165653,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165655,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,3.0,
15-165656,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165657,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165663,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-165666,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165669,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165670,,2015-12-01 11:00:00,2015-12-02 23:00:00,CF_NIV_SUIV,,,120.0,
15-165671,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-165681,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165685,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165688,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165693,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165694,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165695,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165696,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-165701,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,,
15-165702,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165705,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165710,2015-12-10 16:00:00,2015-12-14 16:00:00,,CF_NIV_SUIV,,,,
15-165715,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-165716,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165717,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165719,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165723,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165725,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165726,,2015-11-18 16:00:00,,CF_NIV_SUIV,,,,
15-165727,,2015-11-27 10:00:00,,CF_NIV_SUIV,,,,
15-165729,,2015-11-27 16:00:00,,CF_NIV_SUIV,,,,
15-165730,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165731,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-165732,,2015-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
15-165733,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165734,,2015-12-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-165737,,2015-11-25 10:30:00,,CF_NIV_SUIV,,,180.0,
15-165740,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165742,,2015-11-17 13:00:00,,CF_NIV_SUIV,,,,
15-165743,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-135820,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-165745,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165746,,2015-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165747,,2015-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
15-165749,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-165750,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165751,,2015-11-19 13:00:00,,CF_NIV_SUIV,,,120.0,
15-165753,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-165754,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-165755,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165760,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165762,2015-11-20 15:00:00,2015-11-27 17:00:00,,CF_NIV_SUIV,,,120.0,
15-165765,,2015-12-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-165766,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165770,,2015-11-17 10:45:00,,CF_NIV_SUIV,,,180.0,
15-165772,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-165773,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165774,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-165776,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-165777,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-165779,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,,
15-165784,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,,
15-165785,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165786,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-165787,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165788,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165789,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165790,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165792,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165793,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165799,,2015-12-15 11:30:00,,CF_NIV_SUIV,,12.0,,
15-165802,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165803,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165806,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165807,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165809,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165811,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-165812,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165814,,2015-11-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165815,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-165816,,2016-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
15-165818,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-165819,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
