BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-116585,False,False,False,False,False,False,True,
15-116586,False,True,False,False,False,False,False,
15-116590,False,False,False,False,True,False,False,
15-116591,False,False,False,False,False,False,True,
15-116592,False,False,False,True,False,False,False,
15-116595,False,False,True,False,False,False,False,
15-116597,False,False,True,False,False,False,False,
15-116598,False,False,False,False,True,False,False,
15-116600,False,False,False,True,False,False,False,
15-116603,False,False,False,False,True,False,False,
15-116605,False,False,False,False,True,False,False,
15-116606,False,True,False,False,False,False,False,
15-116607,False,False,False,True,False,False,False,
15-116613,False,False,True,False,False,False,False,
15-116614,False,False,False,False,True,False,False,
15-85940,False,False,True,False,False,False,False,
15-116620,False,False,False,False,False,True,False,
15-116621,False,False,False,False,False,False,False,
15-116622,False,False,False,False,False,False,False,
15-116625,False,False,False,False,False,False,False,
15-116632,False,False,False,True,False,False,False,
15-116637,False,False,False,False,False,True,False,
15-116639,False,False,False,False,False,False,False,
15-116643,False,False,False,False,False,False,True,
15-116651,False,False,False,False,True,False,False,
15-116654,False,False,False,True,False,False,False,
15-116663,False,False,False,False,False,False,False,
15-116671,False,False,False,False,True,False,False,
15-116672,False,False,False,False,True,False,False,
15-116674,False,False,False,False,False,False,False,
15-116675,False,False,False,False,True,False,False,
15-116678,False,False,False,False,False,False,True,
15-116681,False,False,False,False,True,False,False,
15-116682,False,False,False,False,False,False,False,
15-116683,False,False,False,False,False,True,False,
15-116688,False,True,False,False,False,False,False,
15-116689,False,False,False,False,False,True,False,
15-116690,False,False,False,False,True,False,False,
15-116692,False,False,False,False,False,False,True,
15-116693,False,False,False,False,False,True,False,
15-116697,False,False,False,False,False,False,False,
15-116699,False,False,False,False,False,False,False,
15-116700,False,False,False,True,False,False,False,
15-116702,False,False,False,False,True,False,False,
15-116704,False,False,False,False,False,False,False,
15-116708,False,False,False,False,False,False,False,
15-116711,False,False,False,False,False,False,True,
15-116712,False,False,False,False,False,False,True,
15-86283,False,False,False,False,True,False,False,
15-116715,False,False,False,False,True,False,False,
15-116716,False,False,False,False,False,True,False,
15-116717,False,False,False,False,False,False,False,
15-116718,False,False,False,False,False,False,True,
15-116720,False,False,False,False,False,True,False,
15-116721,False,False,False,False,False,False,True,
15-116725,False,False,False,False,False,False,True,
15-116726,False,False,False,False,False,False,False,
15-116731,False,False,False,False,False,True,False,
15-116735,False,False,False,False,False,False,True,
15-116738,False,False,False,False,False,True,False,
15-116740,False,False,False,False,True,False,False,
15-116745,False,False,False,True,False,False,False,
15-116746,False,False,False,False,False,False,False,
15-116747,False,True,False,False,False,False,False,
15-116750,False,True,False,False,False,False,False,
15-116751,False,False,False,False,True,False,False,
15-116752,False,False,False,False,False,False,False,
15-116753,False,False,False,False,False,False,True,
15-116754,False,False,False,False,True,False,False,
15-116757,False,False,False,False,False,False,False,
15-116761,False,True,False,False,False,False,False,
15-116762,False,False,False,False,False,False,False,
15-116763,False,False,False,False,False,False,True,
15-116764,False,False,False,False,False,False,True,
15-116765,False,False,False,False,False,True,False,
15-116769,False,False,False,False,True,False,False,
15-116770,False,False,False,False,True,False,False,
15-116773,False,False,False,False,False,True,False,
15-116775,False,False,False,False,False,False,True,
15-116776,False,False,False,False,True,False,False,
15-116779,False,False,False,False,False,False,True,
15-116780,False,True,False,False,False,False,False,
15-116783,False,False,False,False,False,False,True,
15-116787,False,False,False,True,False,False,False,
15-116788,False,False,False,False,False,False,False,
15-116794,False,False,False,False,True,False,False,
15-116796,False,False,True,False,False,False,False,
15-116798,False,False,False,False,False,True,False,
15-116799,False,False,False,False,True,False,False,
15-116803,False,True,False,False,False,False,False,
15-116805,False,False,False,False,False,False,True,
15-116806,False,True,False,False,False,False,False,
15-116807,False,False,False,False,False,False,True,
15-116811,False,False,False,False,True,False,False,
15-116813,False,False,False,False,True,False,False,
15-116816,False,False,False,False,False,False,True,
15-116819,False,False,False,False,False,True,False,
15-116820,False,False,False,False,False,False,True,
15-116826,False,False,False,True,False,False,False,
15-116827,False,False,False,True,False,False,False,
15-116834,False,True,False,False,False,False,False,
15-116836,False,False,False,False,False,False,True,
15-116837,False,False,False,False,False,False,False,
15-116838,False,False,False,False,True,False,False,
15-116839,False,False,False,False,False,False,False,
15-116840,False,False,True,False,False,False,False,
15-116841,False,False,False,False,False,False,False,
15-116854,False,False,False,False,False,False,True,
15-116856,False,False,False,True,False,False,False,
15-116857,False,False,False,False,False,False,True,
15-116862,False,False,False,False,False,True,False,
15-116863,False,False,False,False,False,False,True,
15-116866,False,False,False,False,False,False,False,
15-116868,False,False,False,True,False,False,False,
15-116869,False,False,True,False,False,False,False,
15-116871,False,False,False,False,True,False,False,
15-116872,False,False,False,False,True,False,False,
15-116873,False,False,False,False,True,False,False,
15-116874,False,False,False,False,False,False,False,
15-116875,False,False,False,False,False,False,True,
15-116877,False,False,False,False,False,False,True,
15-116878,False,False,False,False,True,False,False,
15-116879,False,False,True,False,False,False,False,
15-116881,False,False,False,False,True,False,False,
15-116882,False,False,False,False,False,False,False,
15-116883,False,False,False,False,True,False,False,
15-116884,False,False,False,False,False,True,False,
15-116887,False,False,False,True,False,False,False,
15-116888,False,False,False,False,True,False,False,
15-116889,False,False,False,False,True,False,False,
15-116890,False,False,False,False,True,False,False,
15-116891,False,False,False,False,False,False,True,
15-116892,False,False,False,False,True,False,False,
15-116897,False,False,False,False,False,False,False,
15-116898,False,False,True,False,False,False,False,
15-116901,False,False,False,False,True,False,False,
15-116903,False,False,False,True,False,False,False,
15-116905,False,False,False,False,True,False,False,
15-116908,False,False,False,True,False,False,False,
15-116910,False,True,False,False,False,False,False,
15-116912,False,False,False,False,False,False,True,
15-116914,False,False,False,False,True,False,False,
15-116915,False,False,False,False,True,False,False,
15-116916,False,False,False,False,False,False,False,
15-116918,False,False,False,True,False,False,False,
15-116919,False,False,False,False,False,False,False,
15-116927,False,False,False,False,False,True,False,
15-116929,False,False,False,False,True,False,False,
15-116930,False,False,True,False,False,False,False,
15-116936,False,False,False,False,False,False,True,
15-116937,False,False,False,False,False,False,True,
15-116938,False,False,False,False,False,False,True,
15-116939,False,False,False,False,False,False,False,
15-116943,False,False,False,False,False,False,False,
15-116944,False,False,False,False,False,True,False,
15-116945,False,False,False,False,False,False,False,
15-116948,False,False,False,False,False,False,False,
15-116952,False,False,True,False,False,False,False,
15-116953,False,False,False,True,False,False,False,
15-116964,False,True,False,False,False,False,False,
15-116965,False,True,False,False,False,False,False,
15-116969,False,False,False,True,False,False,False,
15-116970,False,False,False,False,True,False,False,
15-116971,False,False,False,False,False,True,False,
15-116973,False,False,False,False,False,False,True,
15-116975,False,False,False,False,False,False,True,
15-116978,False,False,False,False,False,False,True,
15-116979,False,False,False,False,True,False,False,
15-116980,False,False,False,False,False,False,False,
15-116981,False,False,False,False,False,True,False,
15-116983,False,False,False,False,False,False,True,
15-116987,False,False,False,False,True,False,False,
