BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-47113,2015/034,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée via la plateforme www.marches-securises.fr ou sous pli cacheté portant les mentions :' Offre pour : Marché 2015/034 - Fourniture et pose de clôtures, portails et portillons pour les besoins de la ville de Vernon - NE PAS OUVRIR 'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Ville de VernonDirection de la Commande Publique12 rue la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47115,83-150024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47116,2015/8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47117,,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : htpp://agglo-boulonnais.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47118,15.003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47121,15AS016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47122,FC.2015.025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47123,201504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47124,PHOTOCOPIEURS2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47125,15S0102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47126,2015/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47129,2015/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47130,5DAC0001,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-05-22 00:00:00,DCP 10 Quai Jean Moulin 69001 LYON. La date ci-dessus est une date prévisionnelle,,False,False,False,False,False
15-47131,MAPA 2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47132,,,False,False, 1 prime attribuée à chacun des 3 candidats retenus.La prime sera au maximum de 32 000 euros HT soit 38 400 euros TTC,Cette indemnité sera attribuée à chaque candidat ayant fourni des prestations conformes au programme et au règlement du concours. Le lauréat choisi par la maitrise d'ouvrage percevra cette indemnité à titre d'avance sur son marché de maitrise d'oeuvre,,,2015-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47135,2015-01,,False,False,,,"La plateforme http://www.e-marchespublics.com permet:Le téléchargement des dossiers de consultation,Le dépôt des dossiers de candidatures / offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47138,15S0053,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47139,MAPA290315,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour ACHAT DE VACCINS LOT N° Ne pas ouvrir "" par voie postale, ou seront remises contre récépissé à la direction de l'Administration Générale Service Achats 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47140,15-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47141,15-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47142,M2015-001,,False,False,,,Voir dce,Voir dce,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47144,F15044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47145,,,False,False,,,La transmission des offres par voie électronique est autorisée sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47146,15200002_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47147,DFCP-GA-2015 Accessibilité HDV,,False,False,,,,Le DCE est gratuit et téléchargeable sur la plateforme www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47148,2015/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47149,EQUIP AUTOCLAVE STERIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47150,DSP CENTRE AQUA 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47151,2015-06,,False,False,,,Les conditions de remise des candidatures et des offres figurent au règlement de la consultation.,"Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la ville http://libercourt.e-marchespublics.comIl est également disponible en mairie au service des marchés publics aux horaires suivants : de 8h30 à 12h00 et de 13h30 à 17h30 du lundi au jeudi, et de 8h30 à 12h00 et de 13h30 à 17h00 le vendredi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47152,15-023,,False,False,,,,Le dossier de consultation est à télécharger sur la plateforme de dématérialisation du S.D.I.S.06 : https://e-marches06.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47153,14SGTX04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47154,,,False,False,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://quincy-voisins.synapse-entreprises.com (Pour tout renseignement relatif à l'usage de la plateforme, les entreprises doivent s'adresser à l'équipe support de SYNAPSE : 01 72 33 90 70),",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47156,,,False,False,,,"Le candidat devra remettre l'ensemble des documents de l'appel d'offre, dûment complétés, datés et signés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47157,CG14 DA ARDBA | 15BAT001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47159,2015-04,,False,False,,,,,2015-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47161,2015-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47166,CO2015/10,,False,False,"Nombre et montant des primes à attribuer : les concurrents de la seconde phase percevront une prime maximum de 55 000 euros (HT) chacun, sous réserve que la remise de leur prestation soit conforme au règlement du concours. Son montant est forfaitaire et non révisable. Sur proposition du jury elle pourra être réduite, voire supprimée, dans l'hypothèse de prestations insuffisantes ou non conformes.",,,transmission gratuite des documents sur la plateforme https://www.marches-publics.gouv.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47168,MAPA15-CB-FP-090,,False,False,,,par transmission sur support papier ou sous format électronique conformément au règlement de la consultation.,Le dossier de consultation des entreprises est téléchargeable sur le site www.tisseo.fr en indiquant la référence de la procédure. Les candidats veilleront à bien s'identifier en mentionnant le nom de la personne responsable du téléchargement et une adresse électronique valide lors de la phase d'identification de l'entreprise sur le site internet de Tisseo. Le dossier peut également être obtenu sur demande écrite en précisant ses références.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-65852,ESPVERTS15ASM,,False,False,,,,,2015-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47175,RD42Meaulte,,False,False,,,,,2015-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47181,2015-206-MAPA017,,False,False,,,Département central des achats et marchés,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47183,15P34COP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47184,PA-15030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47185,2015-10,,False,False,,,,Dossier de consultation gratuit à retirer de préférence par voie dématérialisée sur le profil d'acheteur : adresse URL citée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47188,141559CSTTRA4199P,,False,False,,,"Les offes seront adressées à Mr le Président Directeur Général de la SEMCODA, 50 rue du pavillon CS 91007 01009 Bourg en bresse cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47189,,,False,False,,,"Le DCE sera envoyé par messagerie, remis gratuitement ou téléchargé par voie dématérialisée sur la plateforme des Achats de l'Etat (PLACE) à l'adresse suivante : https://www.marches-publics.gouv.fr/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47192,A15DCP-AG010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47193,15STG01,,False,False,,,Offre pour :Enlèvement d'herbes aquatiques dans le canal de Garonne sur l'embranchement Montech-Montauban,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47194,15PAFS04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47196,15TRA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47197,MAPA 2015/06,,False,False,,,"Les dossiers de candidature et d'offre pourront être déposés contre récépissé au Centre Technique Municipal, 12/14 route de Brie, ou transmis sous plis recommandé avec accusé de réception, à l'attention de Monsieur le Maire, Hôtel de Ville, Place de l'Appel du 18 Juin 1940, 94510 La Queue-en-Brie., ou transmis electroniquement via la plateforme de dématérialisation dédiée 'laqueueenbrie.achatpublic.com'","Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis electroniquement après réception d'une demande écrite par mél 'achatspublics@laqueueenbrie.fr', ou, retiré aux Services Techniques, après réservation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47199,2015DST1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47203,CP15-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47205,2015/03,,False,False,,,,,2015-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47207,ConceptionRéalisationMASFAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47216,2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47217,E 15 PA F 005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47219,2015-PA-RH-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47220,2015/002C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47221,AO15SSSM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47222,AOO 2015-040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'appel d'offre,False,,,,,False,False,False,False,False
15-47224,15BTA0800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47228,,,False,False,,,,Le DCE peut être téléchargé gratuitement (hors frais de connexion) sur la plateforme www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47229,AO-AUTOMATES LABO-2015-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47231,Marchés no 15-028/15-029/15-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47233,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47235,DMOI-RN1012-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47237,2014-60,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-47238,COL-AS-15-SR-092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47240,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47241,2015-06,,False,False,,,,"Les documents de la consultation et les documents et renseignements complémentaires sont mis à la disposition des opérateurs économiques aux adresses suivanteswww.ville-cugnaux.frwww.achatpublic.comLe règlement de la consultation peut être téléchargé aux mêmes adresses.Le dossier de consultation peut est remis à chaque candidat qui en fait la demande par télécopie auprès de : Mairie de Cugnaux, Service des marchés, 31270 CUGNAUX, Télécopieur : 05.62.20.76.25.Le dossier est soit remis gratuitement contre récépissé soit adressé par courrier aux candidats qui le souhaitent.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47242,ac2015-2703,,False,False,,,Exclusivement sous forme électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47244,,,False,False,,,"Voir dce, notamment RC et CCAP","Voir dce, notamment RC et CCAP",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47245,DEP5031C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47246,15 874 16 - 17 - 18,,False,False,,,,Obtention des documents contractuels gratuite,2015-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47248,DEP503GC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47249,GR653,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47250,15SENT04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47253,COL-AS-15-SR-095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47254,15005-DID-CAMPUS GIF,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-47255,DDT-AT-15-BTP008,,False,False,,,Département de la Gironde - Immeuble GIRONDE - Niveau Accueil - Terrasse 8 mai 1945 - 33 074 BORDEAUX CEDEX,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-47257,96OBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47259,2015-01,,False,False,,,,,2015-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47260,2015FCANALHY05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47262,EL1502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47263,15AT-0009-B,,False,False,,,,"PlansLes plans peuvent être commandés au format papier à :CHAUMEIL REPRO, 65 bd Côte Blatin 63000 CLERMONT FERRANDtel 04 73 93 13 96 ; fax : 04 73 93 93 19 - A partir du 30/03/2015 (à vos frais)",2015-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47264,DI-AT-15-1423,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-47265,2015F306015,,False,False,,,"- Remise des plis par voie électronique (MODALITE PRIORITAIRE DE REMISE DES PLIS) : Les candidats doivent détenir une signature électronique. Le pli dématérialisé devra être déposé à l'adresse suivante : https://www.e-bourgogne.fr (référence e-bourgogne : 2015F306015).Le formulaire DC1 ainsi que l'acte d'engagement devront être signés électroniquement. Afin de contrôler le bon déroulement de la procédure il vous est conseillé de vérifier, sur l'accusé de dépôt, la taille des fichiers transmis. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.-Remise des plis sur support papier : Ce pli devra être adressé à :Monsieur le Président du Conseil régional de BourgogneDirection de la Commande Publique et des Affaires Juridiques17 boulevard de la TrémouilleCS 2350221035 DIJONIl sera :-soit envoyé par la poste à l'adresse ci-dessus par pli recommandé avec avis de réception postal -soit remis contre récépissé au secrétariat de la Direction de la Commande Publique et des Affaires Juridiques situé 16 boulevard de la Trémouille à Dijon (3ème étage) aux horaires d'ouverture (08h30-12h30 et 13h30-17h45)La remise de la candidature et de l'offre s'effectue sous une seule enveloppe. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
