BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-54983,VIA2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-54985,1514,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54986,2015-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54988,2015-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54989,2015-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54996,2015SPO0013P,,False,False,,,,,2015-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seuls pourront assister, le représentant du pourvoir adjudicateur et les services gestionnaires du marché.",False,,2015-05-23 00:00:00,Hôtel de Communauté,,False,False,False,False,False
15-54999,DELPIA-C-15-AOO-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,delpia nancy Bureau marchés,,False,False,False,False,False
15-55000,OPH-Avignon_84_2015_neufs peyres,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-55001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Communauté d'agglomération de saintes,,False,False,False,False,False
15-55002,2015-abribus non publicitaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"membres de la commission d'appel d'offres et , le cas échéant, personnes convoquées par le président de la commission d'appel d'offres en raison de leur compétence dans la matière qui fait l'objet de l'appel d'offres. Les plis seront ouverts par la commission d'appel d'offres le 02 juin 2015 à 18 h 00 (date et heure prévisionnelles).",False,,2015-06-02 00:00:00,smtd - 395 bd Pasteur - 59287 Guesnain,,False,False,False,False,False
15-55003,C2015_DCRD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55004,15FS-0056-D,,False,False, 10 000 euros à verser à chacun des deux candidats non retenus. le lauréat recevra à titre d'avances une indemnité d'une montant équivalent,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55005,ACTIS_38_A_20150410W_2,,False,False,,,Voir détails dans le RCDossier consultable et téléchargeable gratuitement sur www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55006,2015-04-FCS,,False,False,,,"Les dossiers sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, sous pli cacheté, à l'adresse suivante :Sdeeg - 12 rue du cardinal richaud - 33300 bordeaux",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55007,15S0230MPA2DAL,,False,False,,,"conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43. Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante: Département du Pas-De-Calais - direction de la Commande Publique - secrétariat de la CAO - rue de la Paix - porte 6 - bâtiment B, rez-de-chaussée - 62018 ARRAS Cedex 9.","Possibilité de télécharger le DCE à l'adresse: https://marches.local-trust.com/cg-62 Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-De-Calais - direction de la Commande Publique - secrétariat de la CAO 6 Rue de la Paix, Porte 6 - bâtiment B, rez-de-chaussée - 62018 ARRAS Cedex 9.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55008,PA 252,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55012,201509,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55013,PE - 2015 -50 M.O./P.I.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-65297,RADIC-SQF-USN1-CR,"les documents à remettre avec l'offre seront fixés dans le dossier de la consultation, ils comportent un avant-projet sommaire de bâtiment.",False,False,Une prime sera attribuée sur proposition du jury à chaque candidat dont l'offre répondra aux conditions fixées par le règlement de consultation. Le montant maximal de la prime susceptible d'être attribué est fixé à 28 000 euros (H.T.) par candidat.,,"- les plis contenant les candidatures devront être transmis sous enveloppe cachetée, en recommandé avec AR ou contre récépissé déposé aux horaires suivants (entre 8h30 et 11h30 et entre 14h et 16h), et portant les mentions suivantes : 'Plan de lutte contre la radicalisation - Candidature pour le Marché de conception-réalisation de l'extension de l'USN1 du Centre pénitentiaire de Saint-Quentin-Fallavier - ne pas ouvrir'- les candidatures seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité.Les candidatures parvenant après l'heure et la date indiquée ne seront pas acceptées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55016,,,False,False,,,"Remise des offres :Les offres, ainsi que l'ensemble des productions et présentations ultérieures, seront à élaborer en FRANÇAIS et ALLEMAND et à envoyer par voie électronique aux adresses courriel suivantes :contact@moselle-developpement.compascale.vibert@cg57.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55018,15SES006,,False,False,,,Informations fournies dans le DCE,Informations fournies dans le DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55019,,,False,False,,,,,2015-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-55022,15S0210,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55024,MAPA1501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-05-12 00:00:00,,,False,False,False,False,False
15-55025,2015-04-05,,False,False,,,,,2015-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"L'ouverture des offres sera effectuée par le représentant légal du Pouvoir Adjudicateur, assisté d'une personne compétente dans la matière objet du marché et d'une personne compétente dans la matière des marchés.",False,,2015-05-20 00:00:00,"Siège de Levallois Habitat - 34, rue Camille Pelletant - 92300 Levallois-Perret",,False,False,False,False,False
15-55027,15039SCT,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.OU transmission par voie électronique www.mpe76.fr sous la référence publique 15039SCT .La Région Haute-Normandie privilégie le mode de transmission par voie papier.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Chaque pièce de la candidature/et ou offre doit faire l'objet d'une signature électronique propre. Dès lors, en application des dispositions des articles 11 du code des marchés publics et 5 de l'arrêté du 28 août 2006, il convient que les candidatures (DC 1 modifié) et les pièces de l'offre notamment l'acte d'engagement, transmis par voie électronique soient signés par un représentant de l'opérateur économique, habilité à engager sa société, au moyen d'un certificat de signature électronique 'Fichier isolé par fichier isolé'.Une signature manuscrite scannée ou griffée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique.Par application de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent respecter les conditions relatives aux certificats de signature et à l'outil de signature décrites à l'article 6.2 du présent règlement de consultation. Il est conseillé aux candidats d'utiliser un certificat de signature reconnu ainsi que l'outil de signature de la plate-forme Dans le cas contraire, les justificatifs précisés à l'article 6.2 du règlement de consultation seront à fournir.",Le dossier de consultation sera retiré gratuitement par chaque candidat auprès de Hélio Service.Le dossier de consultation est également téléchargeable sur le site www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55028,CFA057XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55030,15-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55031,,,False,False,,,"Les soumissionnaires transmettent leur offre sous pli cacheté portant les mentions suivantesAppel d'offres - Ne pas ouvriroffre concernant ' Achat et livraison de fournitures de bureau, papiers et enveloppes nécessaires au fonctionnement des services de la commune et des écoles 2015-2017 - LOT no'- Soit par pli postal en lettre recommandée avec avis de réception à l'adresse ci-dessousVILLE DE GUJAN-MESTRASService Achats-MarchésPlace du Général De Gaulle 33470 Gujan-Mestras- Soit par dépôt physique (y compris par transporteur et coursier), contre un récépissé de réception, à l'adresse ci-dessous : du lundi au vendredi de 09h00 à 12h00 et de 13h30 à 16h30.Hôtel de ville-Annexe 1-1er étageService des Achats-Marchés8 cours de Verdun 33470 Gujan-MestrasAttention, les services de la ville seront fermés le 1er mai 2015.",La mise en concurrence est rendue publique par la mise en ligne d'une annonce sur les sites Internet du BOAMP et celui de la mairie de Gujan-Mestras ainsi qu'une action de communication auprès d'une sélection de prestataires. Enfin le DCE est téléchargeable directement (après identification) sur le site http://www.ville-gujanmestras.fr/Marches-publics-.html,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55035,SM 2015/341/AM/CD du 10/04/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55039,PAU 15/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55041,,,False,False,,,Voir rc,Voir rc,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55042,2015-AO-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55043,,,False,False,,,papier uniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55045,15B31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55046,MOE_PROG 2015-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55048,15S0021,,False,False,,,,,2015-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55049,15S0019,,False,False,,,,,2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-55050,ACNAT15022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55051,DSP AEP 2016,,False,False,,,"Les dossiers de candidature, rédigés en langue française, seront envoyés sous pli recommandé avec accusé de réception postal, ou déposé contre récépisséLes dossiers de candidature seront remis sous doubles enveloppes :Enveloppe extérieure "" appel à candidature pour la délégation du service public de l'eau potable de vendres - ne pas ouvrir "".Enveloppe intérieure "" nom du candidat : candidature pour la délégation du service public de l'eau potable de vendres - a n'ouvrir qu'en commission "".Aucun dépôt par voie électronique ou par télécopie n'est autorisé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55053,20150001-MPF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55058,DDSGRIGEOMETRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55059,154102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55061,CHD-DAL 2015-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55062,15SERV15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55063,PTR 15-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55065,GA no 15/006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55066,CCITDUDOUBS2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55069,15S0002,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75982,15S0008,,False,False,,,Par tout moyen permettant de garantir leur confidentialité et de donner date certaine à la réception,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55073,15.07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55077,YZ/TVXSALLEDEBAIN2,,False,False,,,"Par LRAR ou dépôt à l'accueil contre récépissé auprès de l'hôtesse d'accueil à l'adresse indiquée ci-avant, ou par courrier recommandé avec accusé de réception aux date et heure fixées ci-dessus, ou par voie électronique : l'envoi de la candidature et de l'offre s'effectuera via la plate-forme de dématérialisation (www.achatpublic.com). A titre de copie de sauvegarde, le candidat a la possibilité de procéder, parallèlement, à une transmission sur support physique électronique (CD ou DVD-Rom, clé USB) ou sur support papier. Dans ce cas, la transmission est réalisée sous pli scellé avec la mention 'copie de sauvegarde' et dans les délais impartis pour la remise des plis.L'étiquette jointe au Règlement de consultation sera apposée sur l'enveloppe extérieure.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55079,2015F0030AAOOC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55081,Reconstruction OWENS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55082,2015020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55083,DA MV 10 04 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55089,T15004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-55094,Gaz cryo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55100,MAPA CHM no150200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55102,UJM2015-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
