BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-65791,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65792,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65794,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65795,2015-05-19 11:00:00,,2015-05-25 22:00:00,CF_NIV_SUIV,,,180.0,
15-65797,,2015-05-26 11:30:00,,CF_NIV_SUIV,,,,
15-65800,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-65801,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65805,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,180.0,
15-65807,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65808,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,190.0,
15-65812,,2015-06-11 11:15:00,,CF_NIV_SUIV,,,120.0,
15-65813,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65815,2015-06-15 17:00:00,,,CF_NIV_SUIV,,,120.0,
15-65817,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65819,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65820,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,150.0,
15-65822,,2015-06-16 10:30:00,,CF_NIV_SUIV,,,150.0,
15-65825,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65830,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65832,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65833,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-65837,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65839,,2015-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
15-65840,,2015-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-65841,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,150.0,
15-65843,,2015-06-08 11:00:00,2015-06-18 22:00:00,CF_NIV_SUIV,,,,
15-65844,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,,
15-65846,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65847,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,,
15-65849,,2015-06-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65850,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65851,2015-06-15 16:00:00,,,CF_NIV_SUIV,,,,
15-65852,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,,
15-65854,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-65857,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65858,,2015-06-22 17:00:00,,CF_NIV_SUIV,,,90.0,
15-65859,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65860,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65861,,2015-05-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65862,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-65865,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65866,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65868,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-46878,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-65876,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,90.0,
15-65877,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65879,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65880,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-65881,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-65882,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-65883,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65884,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65885,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-65889,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65891,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65892,,2015-05-18 15:00:00,,CF_NIV_SUIV,,3.0,,
15-65893,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65894,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,250.0,
15-65898,,2015-05-26 11:30:00,,CF_NIV_SUIV,,,120.0,
15-65899,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65900,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,250.0,
15-65904,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65907,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65908,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-65911,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65912,,2015-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-65913,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65914,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65915,,2015-06-11 11:30:00,,CF_NIV_SUIV,,,190.0,
15-65918,2015-05-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-65919,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65922,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65923,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65925,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-65926,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-65929,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-45683,,2015-05-04 15:30:00,2015-05-17 22:00:00,CF_NIV_SUIV,,,,
15-65932,,2015-05-19 17:00:00,,CF_NIV_SUIV,,,,
15-65933,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65935,2015-05-13 11:00:00,,2015-05-21 22:00:00,CF_NIV_SUIV,,,180.0,
15-65936,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65937,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-65938,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,90.0,
15-65939,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65940,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65941,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65942,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-45907,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65946,,2015-05-18 11:00:00,2015-05-27 22:00:00,CF_NIV_SUIV,,,,
15-65947,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65948,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,150.0,
15-65949,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65950,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-65952,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,210.0,
15-65953,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65959,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-65960,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65961,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-65964,2015-06-15 11:00:00,,,CF_NIV_SUIV,,,,
15-65965,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65966,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-65967,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-65968,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-65972,,2015-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-65973,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65976,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-65980,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65982,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65983,,2015-05-21 10:30:00,,CF_NIV_SUIV,,,120.0,
15-65985,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-65987,,2015-05-29 10:00:00,,CF_NIV_SUIV,,,,
15-65988,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-65989,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-65990,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-65994,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-65995,,2015-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-65996,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,210.0,
15-65999,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66004,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66008,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-66010,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-66011,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66013,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66015,,2015-05-27 11:15:00,,CF_NIV_SUIV,,,,
15-66016,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66017,,2015-05-28 13:00:00,,CF_NIV_SUIV,,,90.0,
15-66019,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66024,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66025,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66026,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66027,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66029,,2015-05-26 15:30:00,,CF_NIV_SUIV,,,,
15-66030,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66032,2015-06-05 11:00:00,,,CF_NIV_SUIV,,,,
15-66033,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66034,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66035,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66036,,2015-06-10 17:00:00,,CF_NIV_SUIV,,,120.0,
15-66037,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66039,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-66042,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66044,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66045,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,240.0,
15-66046,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66055,,2015-05-29 17:00:00,2015-06-10 22:00:00,CF_NIV_SUIV,,,180.0,
15-66056,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66057,,2015-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
15-66058,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-66059,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66061,2015-05-21 11:00:00,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66063,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66064,,2015-06-01 14:30:00,,CF_NIV_SUIV,,,120.0,
15-66065,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-66066,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66069,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66070,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66071,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66072,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66074,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66075,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66076,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66077,,2015-05-28 11:00:00,2015-06-14 22:00:00,CF_NIV_SUIV,,,,
15-66078,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66079,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66081,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66082,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66083,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66084,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66087,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,,
15-66088,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-66089,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66090,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66091,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66093,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-66095,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66096,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66097,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66098,,2015-06-09 09:00:00,,CF_NIV_SUIV,,,180.0,
15-66099,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-66100,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66105,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66106,,2015-06-15 18:00:00,,CF_NIV_SUIV,,,120.0,
15-66107,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-46115,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66111,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-66112,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66115,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66117,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,,
15-66118,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-66123,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66128,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66130,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66131,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-66135,,2015-05-27 17:00:00,,CF_NIV_SUIV,,,120.0,
15-66136,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66137,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-66138,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-66140,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66141,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-66142,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66143,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66144,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66145,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66146,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66147,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66148,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66149,,2015-05-22 17:00:00,,CF_NIV_SUIV,,,,
15-66150,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66152,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47153,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66155,,2015-05-21 17:00:00,,CF_NIV_SUIV,,,120.0,
15-66156,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66157,,2015-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-66159,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,,
15-66161,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66162,,2015-06-11 10:30:00,,CF_NIV_SUIV,,,150.0,
15-66163,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66164,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-66166,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-66167,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66168,,2015-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66172,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-66173,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66174,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66175,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66176,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66177,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66178,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-66179,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-66180,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66181,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66182,,2015-05-27 17:00:00,,CF_NIV_SUIV,,,90.0,
15-66184,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66189,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66191,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66193,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66196,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-66201,,2015-05-31 23:00:00,,CF_NIV_SUIV,,,180.0,
15-66204,,2015-06-08 14:00:00,,CF_NIV_SUIV,,,90.0,
15-66205,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-66206,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66208,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66209,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-66211,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66213,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-66214,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-66218,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66219,,2015-06-09 17:00:00,,CF_NIV_SUIV,,,180.0,
15-66220,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66221,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66222,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-66224,2015-06-02 11:00:00,,,CF_NIV_SUIV,,,,
15-66228,,2015-06-12 10:30:00,,CF_NIV_SUIV,,,,
15-66232,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66233,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66234,,2015-05-29 10:45:00,,CF_NIV_SUIV,,,120.0,
15-66235,,2015-05-28 15:30:00,,CF_NIV_SUIV,,,89.0,
15-66236,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,30.0,
15-66238,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66239,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-66240,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66241,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66242,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66244,,2015-05-21 16:30:00,,CF_NIV_SUIV,,,,
15-66247,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66250,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66254,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-66255,,2015-05-26 14:00:00,,CF_NIV_SUIV,,,,
15-66259,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-46914,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66261,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66265,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66271,,2015-06-01 13:00:00,,CF_NIV_SUIV,,,,
15-66274,2015-05-27 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-66277,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47033,,2015-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
15-66281,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66283,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66289,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48102,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66293,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66294,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66295,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66296,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66298,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66303,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66304,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-66312,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66313,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66316,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66319,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66321,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66325,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,150.0,
15-66326,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-66327,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66328,,2015-05-26 13:00:00,,CF_NIV_SUIV,,,120.0,
15-66331,,2015-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-66332,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-66333,,2015-06-12 10:00:00,,CF_NIV_SUIV,,,90.0,
15-66335,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66337,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66339,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66340,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-66341,,,,CF_NIV_SUIV,,,90.0,
15-66342,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66343,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66345,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-66347,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66350,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66353,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66354,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66355,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66356,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,160.0,
15-66357,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66358,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-66359,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66360,,2015-06-02 15:30:00,,CF_NIV_SUIV,,,120.0,
15-66362,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66363,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66370,,2015-05-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-66371,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66372,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66375,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66376,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-66378,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-66380,,2015-05-26 13:00:00,,CF_NIV_SUIV,,,120.0,
15-66381,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-66382,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66384,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-66385,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-66386,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66389,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-66391,,2015-05-20 10:00:00,,CF_NIV_SUIV,,,,
15-66399,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66400,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66401,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66404,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,,
15-66405,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66406,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-66408,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-66409,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-66411,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66414,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66415,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66422,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-66423,,2015-05-28 17:00:00,,CF_NIV_SUIV,,,120.0,
15-66424,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-66425,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66426,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66429,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-66430,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-66433,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-66434,,2015-06-04 15:45:00,,CF_NIV_SUIV,,,120.0,
15-66435,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-66436,2015-05-21 15:00:00,,,CF_NIV_SUIV,,,,
15-66441,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
