BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-36606,False,False,False,False,False,False,False,
15-36607,False,False,False,False,False,False,True,
15-36608,False,False,False,False,True,False,False,
15-36609,False,False,False,True,False,False,False,
15-36610,False,False,False,False,True,False,False,
15-36611,False,False,False,False,False,False,False,
15-36613,False,False,False,False,True,False,False,
15-36614,False,False,False,False,False,False,False,
15-36615,False,False,False,True,False,False,False,
15-36617,False,False,False,False,False,True,False,
15-36618,False,False,False,False,False,False,True,
15-36620,False,False,False,False,False,False,False,
15-36621,False,False,False,False,True,False,False,
15-36622,False,False,False,False,False,False,False,
15-36627,False,True,False,False,False,False,False,
15-36631,False,False,False,False,False,False,True,
15-54526,False,False,False,False,False,False,False,
15-36638,False,False,False,False,False,False,True,
15-36639,False,False,True,False,False,False,False,
15-36642,False,False,False,False,False,False,False,
15-36644,False,True,False,False,False,False,False,
15-36645,False,False,False,False,False,False,False,
15-36647,False,False,False,False,False,False,True,
15-36650,False,False,False,True,False,False,False,
15-36653,False,False,False,False,False,False,False,
15-36659,False,False,False,False,False,False,False,
15-36661,False,False,False,False,False,False,False,
15-36662,False,False,False,True,False,False,False,
15-36663,False,False,False,False,False,False,False,
15-36665,False,False,False,False,False,False,True,
15-36666,False,False,False,False,True,False,False,
15-36667,False,False,False,False,False,False,False,
15-36668,False,False,False,False,False,False,True,
15-36672,False,False,False,False,True,False,False,
15-36673,False,False,False,True,False,False,False,
15-75059,False,True,False,False,False,False,False,
15-36677,False,False,False,True,False,False,False,
15-36678,False,False,False,False,False,False,False,
15-36680,False,False,False,False,True,False,False,
15-36682,False,False,False,False,True,False,False,
15-36685,False,False,True,False,False,False,False,
15-36688,False,False,False,False,True,False,False,
15-36691,False,False,False,False,False,False,False,
15-36692,False,False,False,False,False,False,False,
15-36695,False,False,True,False,False,False,False,
15-36696,False,False,False,False,False,False,False,
15-36698,False,False,False,False,True,False,False,
15-36699,False,False,False,False,False,True,False,
15-36702,False,False,False,False,False,False,True,
15-36704,False,False,True,False,False,False,False,
15-36705,False,False,False,False,False,False,False,
15-36708,False,False,False,False,True,False,False,
15-36710,False,False,False,True,False,False,False,
15-36711,False,False,False,False,True,False,False,
15-55599,False,False,False,False,False,False,True,
15-36720,False,False,False,False,True,False,False,
15-36726,False,False,False,False,False,False,True,
15-36732,False,False,False,False,False,False,True,
15-36735,False,False,False,False,False,True,False,
15-36736,False,False,False,False,False,False,False,
15-36737,False,False,False,False,False,True,False,
15-36738,False,False,False,True,False,False,False,
15-36739,False,False,False,False,True,False,False,
15-36741,False,False,False,False,False,False,False,
15-36742,False,False,False,True,False,False,False,
15-36743,False,False,False,False,True,False,False,
15-36744,False,False,False,False,False,False,False,
15-36746,False,False,False,False,False,False,False,
15-36747,False,False,False,False,True,False,False,
15-36750,False,False,False,False,True,False,False,
15-36758,False,False,False,False,False,False,False,
15-36759,False,False,False,False,False,False,False,
15-36761,False,False,False,False,False,True,False,
15-36762,False,False,False,False,False,False,True,
15-36763,False,False,False,False,False,False,False,
15-36764,False,False,False,False,True,False,False,
15-36769,False,False,True,False,False,False,False,
15-36771,False,False,False,False,False,False,True,
15-36772,False,False,False,False,True,False,False,
15-36773,False,False,False,False,False,False,True,
15-36776,False,False,False,True,False,False,False,
15-36777,False,False,False,True,False,False,False,
15-36779,False,False,False,False,True,False,False,
15-36784,False,False,False,False,True,False,False,
15-36786,False,False,False,False,True,False,False,
15-36787,False,False,False,False,False,True,False,
15-36792,False,False,False,False,True,False,False,
15-36798,False,False,False,False,False,False,True,
15-36799,False,False,False,False,False,False,True,
15-36803,False,False,False,False,True,False,False,
15-36804,False,False,False,False,True,False,False,
15-36805,False,False,False,False,False,False,True,
15-36806,False,False,False,False,False,False,True,
15-36808,False,False,False,False,True,False,False,
15-36809,False,False,False,False,True,False,False,
15-36811,False,False,False,False,False,False,False,
15-36813,False,False,False,False,False,False,True,
15-36815,False,False,False,False,False,False,True,
15-36819,False,False,False,False,True,False,False,
15-36824,False,False,False,False,False,False,False,
15-36825,False,False,False,False,False,False,True,
15-57302,False,True,False,False,False,False,False,
15-36828,False,False,False,True,False,False,False,
15-36834,False,False,False,False,False,False,False,
15-36835,False,False,False,False,True,False,False,
15-36836,False,False,False,False,False,False,False,
15-36838,False,True,False,False,False,False,False,
15-36839,False,False,False,False,False,False,False,
15-36841,False,False,False,True,False,False,False,
15-36842,False,False,False,True,False,False,False,
15-36843,False,False,False,False,False,False,False,
15-36844,False,False,False,True,False,False,False,
15-36848,False,False,False,False,False,False,True,
15-36849,False,False,False,False,True,False,False,
15-36850,False,False,False,True,False,False,False,
15-36852,False,False,False,False,False,True,False,
15-36853,False,False,False,False,False,False,False,
15-36854,False,False,False,False,True,False,False,
15-36855,False,False,False,False,True,False,False,
15-36857,False,False,True,False,False,False,False,
15-36860,False,False,False,False,False,False,True,
15-36861,False,False,False,False,True,False,False,
15-36864,False,False,False,False,True,False,False,
15-36865,False,False,False,False,False,False,True,
15-36868,False,False,False,False,False,True,False,
15-36871,False,False,False,False,False,False,False,
15-36874,False,False,False,False,False,False,False,
15-36875,False,False,False,False,False,False,False,
15-36877,False,False,False,False,True,False,False,
15-36878,False,False,False,False,False,False,False,
15-36880,False,False,False,False,False,False,True,
15-36881,False,False,False,True,False,False,False,
15-36883,False,False,False,False,True,False,False,
15-36886,False,False,False,False,True,False,False,
15-36887,False,False,False,False,True,False,False,
15-36891,False,False,False,False,False,False,False,
15-80322,False,False,False,False,False,False,False,
15-36894,False,False,False,False,False,True,False,
15-36895,False,False,False,False,False,True,False,
15-36900,False,False,False,False,False,False,False,
15-36901,False,False,False,False,False,False,False,
15-36907,False,False,False,False,False,False,False,
15-36910,False,False,False,False,False,False,True,
15-36911,False,False,False,False,True,False,False,
15-36913,False,True,False,False,False,False,False,
15-36914,False,False,False,False,False,False,False,
15-36915,False,False,False,True,False,False,False,
15-36916,False,False,False,False,True,False,False,
15-36917,False,False,False,False,False,False,True,
15-36918,False,False,False,False,False,False,False,
15-36919,False,False,False,False,True,False,False,
15-36920,False,False,False,False,False,True,False,
15-36924,False,False,False,False,True,False,False,
15-36926,False,False,False,False,True,False,False,
15-36927,False,False,False,False,True,False,False,
15-36928,False,False,False,False,True,False,False,
15-36929,False,True,False,False,False,False,False,
15-36930,False,False,False,False,True,False,False,
15-36935,False,True,False,False,False,False,False,
15-36939,False,True,False,False,False,False,False,
15-36940,False,False,False,False,True,False,False,
15-36943,False,False,False,False,True,False,False,
15-36944,False,False,False,False,False,True,False,
15-36946,False,False,False,False,True,False,False,
15-36947,False,False,False,False,False,False,True,
15-36952,False,False,False,False,False,True,False,
15-36954,False,False,False,True,False,False,False,
15-36957,False,False,False,False,True,False,False,
15-36958,False,False,False,False,False,True,False,
15-36959,False,False,True,False,False,False,False,
15-36960,False,False,False,False,False,True,False,
15-36962,False,False,False,False,True,False,False,
15-36964,False,False,False,False,False,False,False,
15-36965,False,False,False,False,False,False,False,
15-36967,False,False,True,False,False,False,False,
15-36968,False,False,False,False,False,True,False,
15-36970,False,False,False,True,False,False,False,
15-36971,False,False,False,False,False,False,False,
15-36974,False,False,False,True,False,False,False,
15-36975,False,False,False,False,True,False,False,
15-36977,False,True,False,False,False,False,False,
15-36978,False,False,False,True,False,False,False,
15-36979,False,False,False,False,False,False,True,
15-36980,False,False,False,False,True,False,False,
15-36981,False,False,False,False,True,False,False,
15-36985,False,False,False,False,False,False,True,
15-36989,False,False,False,False,True,False,False,
15-36995,False,False,False,False,False,False,True,
