BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-72898,15DUHP02,,False,False,,,"Les offres seront transmises, sous pli fermé, en recommandé avec accusé de réception, ou déposées à la Mairie de Sélestat - Service Commande Publique - 9 Place d'Armes - B.P. 40188 - 67604 SELESTAT CEDEX en faisant porter la mention suivante sur l'enveloppe : "" MISSION D'ACCOMPAGNEMENT POUR LA MISE EN OeUVRE D'UNE DEMARCHE 'ZERO PHYTOSANITAIRE' - NE PAS OUVRIR "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-53065,DTE/EM 2015/09,,False,False,,,,Dossiers téléchargeables sur le site www.achats-hopitaux.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72905,2015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72908,2015.MAPA.INF.01,,False,False,"Les candidats qui seront invités à dialoguer recevront une participation financière à concourir d'un montant de 1 000 euro(s) HT, à la remise de l'offre finale, sur présentation d'une facture.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72909,,,False,False,,,Les conditions de remise des plis sont indiquées au règlement de la consultation. Les offres dématérialisées ne sont pas acceptées.,"Le DCE est téléchargeable à l'adresse suivante : www.oisehabitat.fr, 'espace professionnels', rubrique 'accès à la Commande Publique', dans 'les consultations'.Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72910,021SE2015,,False,False,,,"Les candidats ont la faculté : - soit de déposer une offre sur support papier, - soit de déposer une offre par voie électronique : l'offre est dans ce cas transmise via le réseau Internet, et notamment via la plateforme des achats de l'Etat (PLACE) : https://www.marches-publics.gouv.fr","Le dossier de consultation est téléchargeable sur le site https://www.marches-publics.gouv.fr sous le no021SE2015.Il est recommandé de télécharger le DCE via la plateforme, ceci permettant d'être averti des réponses posées par les candidats notamment.Les candidats ont la faculté de se faire communiquer le DCE sur support papier.  Ils adressent pour cela une demande écrite à l'attention de Mme Vartouhi Kolomian à l'adresse suivante :  Institut national de recherches archéologiques préventives Direction de l'administration et des finances Service marchés publics 7, rue de Madrid, CS 5000875381 Paris cedex 08  ou par courriel à l'adresse suivante : service-marches-publics@inrap.fr",2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72911,15051 bis,,False,False,,,,Dossier de consultation disponible gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72916,SII_MAPA_MOTIFS,,False,False,,,Les candidats adresseront leurs offres soit sur support électronique soit sur support papier conformément au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72919,2015-PA-01,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électronique - La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72920,P150088-mobiliersUrbains,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72921,TRX ACCESSIBILITE,,False,False,,,,,2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72922,MEC 3/2015,,False,False,,,"Les offres des candidats pourront être :- remises sur place 70-88 rue Paul Lescop 92023 Nanterre contre récépissé,- transmises par voie postale en courrier recommandé,- déposées sur le site meoss.fr",Le dossier de consultation pourra être :- retiré sur place (70-88 rue Paul Lescop 92023 Nanterre cedex)- demandé par télécopie (01.40.97.91.20) ou par mail (izza.elarar@cafnanterre.cnafmail.fr)- téléchargé via le site meoss.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72924,14063GAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72925,SM 1548,,False,False,,,"Les dossiers de consultation pourront être retirés sur demande écrite auprès du sivom de la région mulhousienne - 25, avenue kennedy - 68100 mulhouse. Fax : 03.89.59.75.70 ou par mail : p-v.nazon@sivom-mulhouse.frLe dce est également téléchargeable à partir du site internet suivant : http://www.e-marchespublics.com/ ( ou http://sivom-mulhouse.e-marchespublics.com )Les candidats transmettront leur offre sous pli cacheté comportant la mention offre pour :&#8220; marché de fourniture d'articles en fonte (grilles de tabourets siphons et couvercles de regards de visite) pour le sivom de la région mulhousienne - lot no&#8230; - ne pas ouvrir&#8221; Les offres doivent être transmises par lettre recommandée avec accusé de réception ou remises directement à l'adresse suivante : sivom de la région mulhousienne - 25, avenue kennedy - 68100 mulhouseLes offres pourront également être remises par voie électronique sur le site internet suivant : http://e-marchespublics.com (ou http://sivom-mulhouse.e-marchespublics.com)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72928,CL-DM-AU-060515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72930,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé, Poste sans AR",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72932,15009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72936,15GE03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72939,15MAP02,,False,False,,,,,2015-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72940,15AS-1-0505-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72941,15AS-1-0504-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72944,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72947,AOO Sécurité incendie sûreté,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72948,AC Maint Install E,,False,False,,,"Transmission sous support papier : - en main propre contre récépissé au secrétariat de la Direction des Affaires Economiques avant les date et heure limites, - par voie postale, par pli recommandé avec avis de réception avant les date et heure limites. Transmission électronique : La transmission peut être effectuée sur le site OMNIKLES : https://www.achat-hopital.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72952,REGIONALES562015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72953,15-BCP-214,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72956,A15TPA02-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-72958,UEAD-2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72959,2015CPVLOT3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72961,2015/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72964,AGEPS AO 15-008E,,False,False,,,,,2015-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-72965,EPFB-2015-9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72968,15JS5970,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72972,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72973,15AS-0564-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72981,,,False,False,,,"Le dossier de consultation sur support papier sera adressé par courrier ou mis à la disposition des candidats qui en feront la demande écrite auprès de :DDT 54 / Pôle Relais du Pays-Haut2, Avenue ClémenceauBP 3005954151 BRIEY CedexCorrespondant: Jacky BRAZZALE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72984,ENTPE_BIB_2015_05_ouvragesdoc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72985,DEFMOB10-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72987,15DRH0003p,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72992,A-2015-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72993,14U115,,False,False,,,,Documents non payants,2015-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,True,,2015-07-01 00:00:00,Adresse mentionnée à la rubrique I.1,,False,False,False,False,False
15-72995,15T0140000,,False,False,,,,Les documents sont téléchargeables gratuitement.Date limite d'obtention : jusqu'à la date et heure limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-72999,15S0019,,False,False,,,"Conditions de remise des offres ou des candidatures : les candidats doivent choisir entre :Soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.Soit leur envoi sur support papier par courrier en recommandé avec AR ou ' par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ' (article 57 du Cmp), ou dépôt contre récépissé, sous enveloppe cachetée. La transmission des candidatures et des offres sur support physique électronique n'est pas autorisée, à l'exception de la copie de sauvegarde transmise éventuellement par un candidat qui effectue une offre par voie électronique.","Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 57 85 59 49- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.frles dossiers pourront être envoyés par courriel sur demande à l'adresse ci-dessus.- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher uneconsultation, organisme SDIS 33, affaire no15S0019 (voir adresse internet figurant dans la rubrique'adresse auprès de laquelle les documents peuvent être obtenus') .",2015-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73004,2015-06,,False,False,,,Les candidats doivent impérativement choisir pour le dépôt de leur candidature et de leur offre entre :- la transmission sur un support papier ;- la transmission électronique via la plate-forme meoss.fr,Le dossier de consultation peut être téléchargé sur la plateforme MEOSS accessible par le lien suivant : www.meoss.frLe soumissionnaire pourra obtenir le dossier de consultation sous format papier en adressant sa demande : -par courrier à l'adresse suivante :CAISSE D'ALLOCATIONS FAMILIALES DU GARDA l'attention du Service Achats321 rue Maurice Schumann30922 NIMES Cedex 9-par fax au : 04.66.76.89.18-par mail : gestion-des-achats.cafnimes@caf.cnafmail.fr,2015-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73006,RD17ESMERY,,False,False,,,,,2015-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-73008,,,False,False,,,Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun dce ne sera adressé par mail. Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73011,2015CDG9-31,,False,False,,,"Date limite de réception des offres : lundi 08 juin 2015 à 12 heures par lettre recommandée avec accusé de réception ou remises contre récépissé, à l'adresse suivante : Communauté de communes les marches du velay - za la borie - bp 70060 - 43120 monistrol-sur-loire ou par voie dématérialisée : http://marchespublics.cdg43.fr",Le dossier de consultation est disponible sur la plateforme de dématérialisation :Http://marchespublics.cdg43.fr.ou auprès du pouvoir adjudicateur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73018,15CP024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73021,2015-003,,False,False,,,Les offres doivent être déposées sous enveloppe à l'accueil de la mairie ou envoyées par courrier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73022,MP2015-05,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-73024,DREALPACA-AO-15-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-73033,15_STHIPA_F_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73037,SGA-SDA-BPI-ACC-2015-4-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73038,2015-117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-73042,A.25.15,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de fontenay-aux-roses Accueil administratif 75 rue boucicaut 92260 fontenay-aux-rosesOu, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de fontenay-aux-rosesService de la commande publique75 rue boucicaut92260Fontenay-aux-rosesPar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :Http://fontenay-aux-roses.e-marchespublics.com","Conformément à l'article 56 du code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.comIl est vivement conseillé aux candidats de s'inscrire au moyen d'une adresse mail fréquemment consultée, afin de pouvoir être informés automatiquement des éventuels rectificatifs et précisions qui peuvent être apportés au dce par le pouvoir adjudicateur.Il est également conseillé de poser les questions d'ordre technique via la plateforme de dématérialisation afin que le pouvoir adjudicateur puisse en communiquer les réponses à toutes les entreprises ayant retiré un dce.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
