BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-171551,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171557,,2015-12-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-171558,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171559,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171560,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-171561,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171562,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171563,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-171565,,2015-12-22 10:30:00,,CF_NIV_SUIV,,,300.0,
15-171566,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171567,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171568,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,,
15-171570,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,90.0,
15-153042,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,,
15-171575,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,210.0,
15-171580,,2015-12-15 13:00:00,,CF_NIV_SUIV,,,90.0,
15-171581,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171582,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171584,,2015-12-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171585,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171586,,2015-12-10 11:00:00,2015-12-17 23:00:00,CF_NIV_SUIV,,,90.0,
15-171589,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-171591,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171592,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171595,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171600,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,210.0,
15-171602,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171603,,2015-12-15 11:30:00,,CF_NIV_SUIV,,,90.0,
15-171605,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,30.0,
15-171606,,2015-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
15-171607,,2015-12-02 15:00:00,,CF_NIV_SUIV,,3.0,,
15-171609,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171611,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171612,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,50.0,
15-171614,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171623,,2015-12-01 09:00:00,,CF_NIV_SUIV,,,150.0,
15-171625,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171627,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171628,,2015-12-02 16:30:00,,CF_NIV_SUIV,,,90.0,
15-171629,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,90.0,
15-171632,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171634,2015-12-07 10:00:00,,,CF_NIV_SUIV,,,90.0,
15-171635,,2015-12-11 10:30:00,,CF_NIV_SUIV,,,,
15-171636,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171639,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171640,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171642,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-171644,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171646,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171648,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171649,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171650,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171651,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171652,,2015-11-30 10:30:00,,CF_NIV_SUIV,,,,
15-171654,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,,
15-171657,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171658,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-171659,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171660,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,,
15-171661,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,15.0,
15-171662,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171663,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171668,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171669,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171670,,2015-12-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171671,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171672,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171673,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171674,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171676,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171680,,2016-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-154219,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-171683,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,10.0,
15-171685,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171687,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171689,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139161,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171691,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171692,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171693,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171694,,2015-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
15-171695,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,,
15-171697,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171698,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171699,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-171701,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171702,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171703,,2015-12-01 16:00:00,,CF_NIV_SUIV,,,,
15-171705,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-171706,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171709,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171712,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171713,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171715,,2015-12-14 10:30:00,,CF_NIV_SUIV,,,120.0,
15-171716,,2015-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171717,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171718,,2015-12-01 13:00:00,,CF_NIV_SUIV,,,,
15-171719,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-171720,,2015-11-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-171721,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-171723,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-171724,,2015-12-03 10:00:00,,CF_NIV_SUIV,,4.0,,
15-171726,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171728,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171729,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171730,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-171733,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171734,2015-12-21 11:00:00,,,CF_NIV_SUIV,,,,
15-171737,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,,
15-171738,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171739,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171740,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171741,,2015-12-02 16:30:00,,CF_NIV_SUIV,,,120.0,
15-171742,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171744,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-171746,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171748,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171749,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171750,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-171752,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171754,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171755,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171756,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171757,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171759,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171760,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-171761,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-171762,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,50.0,
15-171765,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171766,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171767,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171769,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171770,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171773,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171776,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171777,,2015-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
15-171778,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171779,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171781,2015-12-07 14:00:00,2015-12-08 15:30:00,,CF_NIV_SUIV,,,,
15-171785,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-171786,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-138712,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171789,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171790,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171798,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171799,,2015-12-18 15:00:00,2016-02-19 23:00:00,CF_NIV_SUIV,,,,
15-171800,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,,
15-171801,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-152339,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-153887,,2015-11-10 10:30:00,,CF_NIV_SUIV,,,90.0,
15-171810,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,300.0,
15-171813,,2015-12-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171814,,2015-12-16 14:30:00,,CF_NIV_SUIV,,,120.0,
15-171815,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171817,2015-12-18 11:00:00,,2016-01-28 23:00:00,CF_NIV_SUIV,,,,
15-171818,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171819,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,150.0,
15-171821,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171822,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171824,,2015-12-04 10:00:00,,CF_NIV_SUIV,,,90.0,
15-171826,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,,
15-171827,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-171829,2015-12-24 15:00:00,,,CF_NIV_SUIV,,,,
15-171831,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,240.0,
15-171832,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-155193,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171834,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171835,,2015-12-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171838,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-171839,,2015-12-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-171840,,2015-12-07 09:00:00,,CF_NIV_SUIV,,,120.0,
15-171843,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171844,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171850,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-171852,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-171854,2015-12-24 15:00:00,,,CF_NIV_SUIV,,,,
15-171855,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-171858,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171859,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171863,,2015-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171864,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-138632,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171866,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,,
15-171869,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171870,,2015-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171872,,2015-12-02 15:00:00,,CF_NIV_SUIV,,,,
15-171873,,2015-12-02 10:00:00,,CF_NIV_SUIV,,,180.0,
15-171874,,2015-12-11 14:00:00,,CF_NIV_SUIV,,,,
15-171877,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-171879,,2015-12-08 14:00:00,,CF_NIV_SUIV,,,,
15-171880,,2015-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171883,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171884,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171885,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171886,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171889,,2015-12-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-171891,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171892,,2015-12-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-154339,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-171895,,2016-01-11 15:00:00,,CF_NIV_SUIV,,90.0,,
15-171898,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171901,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171903,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171904,,2015-12-03 10:00:00,,CF_NIV_SUIV,,,90.0,
15-171906,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171908,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,250.0,
15-171910,,2015-12-04 15:30:00,,CF_NIV_SUIV,,,180.0,
15-171911,2015-11-27 11:00:00,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-171914,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171917,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171919,,2015-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171921,,2015-12-28 08:00:00,,CF_NIV_SUIV,,,180.0,
15-171922,2015-12-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-171923,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-171924,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-171925,,2015-12-15 08:00:00,,CF_NIV_SUIV,,,120.0,
15-171926,,2015-12-11 12:00:00,2016-01-10 23:00:00,CF_NIV_SUIV,,,,
15-171927,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171930,2016-01-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-156197,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-155074,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171946,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
15-171947,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171948,,2015-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-171950,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171951,,2015-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171955,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-171957,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171958,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-171963,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-171964,,2015-12-04 17:00:00,,CF_NIV_SUIV,,,120.0,
15-154470,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-171970,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-171971,,2016-01-14 14:00:00,,CF_NIV_SUIV,,,180.0,
15-139572,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171978,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-171981,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-171982,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,,
15-171986,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-171988,,2015-12-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-171993,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-171995,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-171998,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-171999,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172001,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-139119,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-172005,,2015-12-09 13:00:00,,CF_NIV_SUIV,,,90.0,
15-172006,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,,
15-172007,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-172008,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,240.0,
15-172009,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,,
15-172010,2016-01-04 13:00:00,2016-01-04 13:00:00,,CF_NIV_SUIV,,,,
15-172011,,2016-02-01 17:00:00,,CF_NIV_SUIV,,,,
15-172012,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172020,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-172021,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-172022,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172023,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-172024,,2015-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172029,,2015-12-23 11:30:00,,CF_NIV_SUIV,,,120.0,
15-172034,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172035,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,,
15-172039,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172043,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-172053,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172054,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172055,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172057,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-172058,,2016-01-05 11:15:00,,CF_NIV_SUIV,,,150.0,
15-172059,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172061,,2015-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
15-172062,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,,
15-172063,,2016-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172066,,2015-12-24 14:00:00,,CF_NIV_SUIV,,,180.0,
15-172069,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172070,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172071,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172072,,2015-12-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-172076,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,,
15-172077,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172078,,2016-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172079,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172080,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172081,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172082,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-172084,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-138366,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,12.0,
15-172086,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-172091,,2015-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-172092,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172093,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172094,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-172095,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172097,2015-12-14 15:00:00,,,CF_NIV_SUIV,,,,
15-172098,,2015-12-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-137555,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172100,,2016-01-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-172103,,2015-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-172105,,2016-01-04 14:00:00,,CF_NIV_SUIV,,,180.0,
15-172107,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-155351,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172111,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-172112,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172114,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172115,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172117,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172118,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
15-172119,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172120,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172122,,2016-01-04 10:45:00,,CF_NIV_SUIV,,,120.0,
15-172125,,2016-01-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-172132,,2015-12-12 10:45:00,,CF_NIV_SUIV,,,,
15-172134,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,,
15-172135,,2015-12-22 15:00:00,,CF_NIV_SUIV,,8.0,,
15-172137,,2016-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
15-172138,,2015-12-09 10:00:00,,CF_NIV_SUIV,,,,
15-172141,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172142,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
15-172143,,2015-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-172144,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-172145,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172146,2015-11-30 16:30:00,2015-12-04 15:30:00,,CF_NIV_SUIV,,,,
15-172148,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172150,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172151,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172152,2015-12-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-172153,,2015-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172156,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172157,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172158,,2015-12-08 14:30:00,,CF_NIV_SUIV,,,120.0,
15-172159,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-172160,,2015-12-04 15:30:00,,CF_NIV_SUIV,,,180.0,
15-172161,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-172162,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172163,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-172166,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172167,,2015-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
15-172169,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172170,,2015-12-14 17:00:00,,CF_NIV_SUIV,,,120.0,
15-172172,,2015-12-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-172175,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-172176,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,,
15-152013,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-172179,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172181,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172185,,2015-12-07 09:00:00,,CF_NIV_SUIV,,,,
15-172190,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172192,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-139674,2015-10-08 14:00:00,2015-10-09 15:00:00,,CF_NIV_SUIV,,2.0,,
15-172196,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-172198,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-172199,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-172200,,2015-12-14 09:00:00,,CF_NIV_SUIV,,,120.0,
15-172201,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-172203,,2015-12-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-172204,,2015-12-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-172205,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,,
