BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-93358,ils ne sont pas exigés,"Paiement par mandat administratif. Délai global de paiement : 30 jours, à compter de la date de réception de la facture par la Commune.Le défaut de paiement dans les délais mentionnés à l'article 98 du code des marchés publics fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché. Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, il sera fait application du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros","Conformément à l'article 51-VI du Code des Marchés Publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. En application de l'article 51-VII du Code des marchés publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93617,"Les lots 1 et 2 feront l'objet d'une retenue de garantie dans les conditions prévues aux articles 101,102 et 103 du Code des Marchés Publics, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Le délai de garantie applicable est celui de la garantie de parfait achèvement d'un an à compter de la réception des travaux sans réserve.","Pour les trois lots, les prix sont fermes et actualisables.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des Marchés Publics.Pour le lot no1, sauf renoncement du titulaire, le versement d'une avance sera effectuée. Cette avance est égale à 20% du montant initial toute taxe comprise du lot no1.Le paiement se fera par virement administratif.Le financement se fera par les ressources propres de la Ville.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-93624,Retenue de garantie pouvant être remplacée par une garantie à première demande,* Origine du financement : Etat;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix sont révisables ;* Les comptes sont réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes est fixé à 30 jours.,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre qu'une seule offre par lot en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-127572,,Les paiements sont effectués par mandat administratif dans un délai de 50 jours en application des dispositions de l'article 98 du CMP,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93670,"Pour le lot 1 uniquement, une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 87 du code des marchés publics. Pour le lot 2, il n'est pas prévu le versement d'une avance.Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.Il n'est pas prévu de retenue de garantie.","Les dépenses sont imputées sur le budget de la commune à la section de fonctionnement / d'investissement (ressources propres de la commune). Le titulaire sera réglé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 98 du Code des marchés publics. Les fournitures sont rémunérées par application aux quantités réellement utilisées des prix unitaires fixés au bordereau des prix unitaires Pour les pièces accessoires, les prix sont réglés sur la base des catalogues et/ou tarifs publics affectés de taux de rabais ou de majoration fixés par le prestataire.Les prix sont révisables conformément aux dispositions de l'article 3.3.3 du CCAP.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En vertu de l'article 51 II du code des marchés publics, en cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93709,articles 86 à 111 du CMP.,le délai global de paiement est de 30 jours. Le financement de Tisséo est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93735,Le titulaire est dispensé de la constitution d'un cautionnement.,"Cet achat est financé par la CE dans le cadre du projet Horizon 2020. Le mode de règlement choisi par l'upmc est le virement administratif. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",Groupement solidaire.,False,False,"Le partenariat d'innovation définit les objectifs de chaque phase que le partenaire doit atteindre ainsi que la rémunération associée à chaque phase.A l'issue de chaque phase, sur la base des résultats obtenus, le pouvoir adjudicateur décide :1° Soit de poursuivre l'exécution du partenariat d'innovation, éventuellement après avoir précisé ou modifié, avec l'accord du partenaire, les objectifs de la phase suivante et les moyens à mettre en oeuvre pour les atteindre. Les conditions initiales du partenariat d'innovation ne peuvent être substantiellement modifiées à cette occasion ;2° Soit de mettre un terme à l'exécution du partenariat d'innovation (phase 2 ou 3 du contrat individuel avec le partenaire retenu).",False,False,False,CF_NIV_SUIV,['FR'],
15-93767,,"financement : ressources propres au groupe hospitalier Nord Vienne. Paiement : virement par mandat administratif avec délai de paiement de 50 jours à réception de la facture.Le marché est traité à prix unitaire en euros hors taxes.Ce prix est ferme, ni révisable, ni actualisable pour toute la durée du marché public.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-93807,,Financement sur fonds propres du CEA. Conditions de règlement à 30 jours à compter de la date de réception de la facture après exécution des travaux. Rémunération pour partie forfaitaire et pour partie sur bordereaux de prix unitaires.,,False,False,"Le cas échéant, le marché objet de cet avis pourra être un marché classifié de niveau confidentiel défense au sens de l'arrêté du 30/11/2011, portant approbation de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale. Il ne nécessitera pas la détention d'informations et/ou de supports classifiés par le Titulaire dans ses locaux.Les candidats déjà Titulaires de cette habilitation doivent fournir avec leur dossier de candidature, une attestation d'une décision d'habilitation au niveau requis émanant du CEA en cours de validité.Les candidats non habilités seront accompagnés pendant toute la durée des travaux.Il en est de même pour les entreprises associées, en cas de candidature en groupement momentané d'entreprises, ou de sous-traitants pressentis par les candidats audit marché.",False,False,False,CF_NIV_SUIV,['FR'],
15-93835,,"Financement: budget de l'établissement. Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points. L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Le mode de paiement retenu est le virement. Sauf refus du titulaire, une avance est accordée au titulaire dans les conditions fixées à l'article 87 du CMP.","l'exécution des prestations peut être attribuée à des entreprises isolées ou à des entreprises groupées. La forme de groupement souhaitée par la CNAV pour les entreprises se portant ensemble candidates est le groupement solidaire. Si le groupement constitué pour répondre à l'appel d'offres n'est pas solidaire, il devra se transformer préalablement à la notification du marché s'il en est attributaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-93851,Le marché prévoit une retenue de garantie,"- le financement est sur fonds propres au titre du budget annexe- les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif- le délai global de paiement est fixé à 30 jours- le comptable assignataire est le comptable de la C.A.P.L.: Monsieur le Trésorier principal de Cannes- la forme du prix: révisables- avance: sous réserve des conditions prévues aux articles 87.I et 173 du Code des Marchés Publics, une avance est versée au titulaire sauf indication contraire portée à l'acte d'engagement. En complément du C.C.A.P., l'acte d'engagement détermine le droit à l'avance, le montant de l'avance et le délai de paiement de l'avance. Le taux de l'avance est fixé à 5%. Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.","En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement solidaire ou à défaut un groupement conjoint avec mandataire solidaire. Si le groupement est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus s'il est retenu.Les candidats ont la possibilité d'être cotraitants dans plusieurs groupements. Cependant, une même entreprise ne peut pas être mandataire de plusieurs groupements pour un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
