BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-182436,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : Marche de travaux- ETANCHEITE ET SECURISATION DES TOITURES ET TERRASSES - CENTRE DE DETENTION DE CHATEAUDUN - (Marché unique) -' ne pas ouvrir '' Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante : Direction Interrégionale des Services Pénitentiaires Centre-Est-Dijon Département des Affaires Immobilières-Cellule Marchés 72 A, rue d'auxonne B.P. 13331 21033 dijon Cedex dai-marches.disp-dijon@justice.fr Tél. : 03.45.34.10.82 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Le candidat transmet son offre en un original + une copie sur support dématérialisé (cd-rom, clé usb...). Pour les enveloppes ' remises en main propre ', le candidat est informé que l'adresse de la cellule marchés du département des affaires immobilières se situe au : 15 BIS Boulevard Voltaire, 21000 DIJON (1er étage)Il devra présenter une pièce d'identité pour accéder aux bureaux. Les horaires d'accès sont : 9 heures-12 heures / 14h-16h30.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Le dossier sur support dématérialisé doit être consulté et retiré en priorité sur le site dématérialisé à l'adresse suivante : www.marches-publics.gouv.fr. (Plateforme des Achats de l'etat : Place) sous la référence DISPDIJON15020. Il est demandé aux candidats de formuler en priorité leurs questions sur la PLACE. L'administration répond aux questions sur PLACE.Pas de plans disponibles : L'Administration ne dispose pas de plans disponibles qu'elle pourrait transmettre aux candidats.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182438,2015_CConstit_Informatique_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-20 00:00:00,Conseil constitutionnel,,False,False,False,False,False
15-182439,15FCS039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182442,06f2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182443,15-BCP-1276,,False,False,,,,,2016-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182444,CCIART-PATRI-2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182447,2016M14ETS41400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182448,34-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182453,batiment_ossature_bois,,False,False,,,,Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat.L'opérateur économique pourra obtenir le D.C.E sur support papier. Il pourra également le télécharger sur le site de dématérialisation de la ville à l'adresse suivante : https://marches.local-trust.com/ville-maisons-alfort/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182454,GL-2015-SAB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182455,15CG116,,False,False,,,"MODALITES D'OBTENTION DU DOSSIER : avant le 18/01/2016, 16H00 par téléchargement au format zip sur le site www.xmarches.fr , référence 15CG116ou sur demande écrite au Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - 10026 TROYES Cedex ou par fax au 03.25.42.52.33. Le dossier est gratuit.","MODALITES DE REMISE DES OFFRES : Le Département retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182456,AMOCCH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182457,dahlib-biomed-cb-maint-endosc,,False,False,,,,,2016-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182458,E/2015-12/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182460,2015/074,,False,False,,,,"En application de l'article 56 du code des marchés publics, les candidats ont la possibilité de télécharger le dossier de consultation des entreprises dans son intégralité via le site www.achatpublic.com.Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe AchatPublic par mail sur support@achatpublic.com ou au 0892 23 21 20 (0,337 cts d'euros par minute), qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.Les candidats choisissent librement, entre, d'une part la transmission électronique de leur pli et, d'autre part, leur envoi sur support papier.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son pli.Depuis le 1er janvier 2010 et conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire.Toutefois, nous attirons votre attention sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuelles apportées aux documents que vous téléchargerez. Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.Le dossier de consultation des entreprises est disponible sur support papier. L'envoi du dossier est effectué gratuitement.Un exemplaire du dossier de consultation des entreprises pourra être retiré sur place (prévenir 24h à l'avance) ou envoyé aux candidats qui en font la demande par lettre ou courriel, en temps utile à l'adresse figurant dans le présent avis.Le dossier sera envoyé dans les 3 jours au plus tard de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182461,SGDSN-BAM-2015-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-18044,DSIT 2015-56,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182466,15-027,,False,False,,,philippine.burger@ch-remiremont.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182467,15E6S065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182470,2015MORLAIXMOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182473,2015SDAC064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182474,M15/105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182475,2015/68/DGA3/MAPA/JPN,,False,False,,,"Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé au secrétariat de Direction des Achats avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. Si elles sont envoyées par voie postale, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Les plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes :Candidature / Offre pour la consultation :FABRICATION, FOURNITURE, TRANSPORT ET MISE EN OEUVRE D'ENROBES HYDROCARBONES A CHAUD POUR LES VOIRIES, LES PLATES-FORMES COMMUNAUTAIRES ET LES EQUIPEMENTS DE LA CACEM",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182477,2015/16/F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182481,MP15SGETAP13,,False,False,,,"- Soit sous format papier: les plis contenant les propositions seront transmis par tout moyen (lettre recommandée avec avis de réception ou remise contre récépissé), au service marché du GPMDLR, permettant de déterminer de façon certaine la date et l'heure de réception et de garantir leur confidentialité. - soit sous format électronique: http://www.marches-publics.gouv.fr","Le DCE non payant, peut-être: - soit retiré auprès du service marché du gpmdlr. - soit téléchargé par voie électronique sur la plateforme: www.marches-publics.gouv.fr.",2015-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182482,15055GV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182483,,,False,False,,,"Les candidats devront déposer leur candidature par mail à l.boyer@ville-vichy.frA la clôture des dépôts de candidatures, le cahier des charges sera envoyé aux candidats par mail à compter du 22/12/2015.Les offres devront être retournées par mail avant le 18/01/2016",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182485,15FS-DMG-0163-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-182486,AO-01-2016,,False,False,,,,"En cas d'envoi du dossier sous format papier, les frais de reprographie seront à la charge du candidat. Ces frais s'établissent, conformément à l'arrêté du président du 3 janvier 2011, à 0,10 euros par photocopie noir et blanc et à 0,20 euros par photocopie couleur. Un titre de recettes correspondant aux frais à acquitter sera transmis en même temps que le dossier de consultation au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182491,2015M16,,False,False,,,Voir au RC. DCE disposnible sur http://ried-marckolsheim.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182496,15S0038,,False,False,,,"Remise en main propre, courrier avec AR, voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182501,15GMB105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182502,DES5037C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182503,,,False,False,,,"- Soit en main-propre contre récépissé(bureau 024 situé au rez-de-chaussée du bâtiment administratif).- Soit envoyées sous pli recommandé avec accusé de réception, à l'adresse suivante :CENTRE HOSPITALIER DE HAGUENAUDirection des Equipements et de Ressources Logistiques - Cellule des marchés64, avenue du Professeur René Leriche - BP 4025267504 HAGUENAU CEDEX- Soit par la procédure de dématérialisation, sur le site du profil acheteur www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-4268,MP 16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182507,,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182509,15-080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182514,15CJ13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-19994,AO 0677,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182517,AO2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182519,15S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182523,15-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182524,15IMT048M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182525,15S1364/PB,,False,False,,,,,2016-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182527,SDIS_83_A_20151120W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182528,15PMPA0945,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182539,MAPA 2015-305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182544,Mise_en_reseau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182545,151699CSTMOE7609P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182547,15S0216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182548,DC5015CA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182550,DDT-PPRI-ADOUR-LEES-ARROS-BOUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182551,DSE-AC-TRANSPORTS-2016,,False,False,,,,,2016-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182552,2015MAPA20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182554,15S0150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182555,2015-MG-PresatJur,,False,False,,,Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2015-MG-PresatJur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,2016-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182556,SIR5006C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182557,00002521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182558,2015-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182562,2015-27502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-182564,419452,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182565,2015-museo-023,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :* sur la plateforme de dématérialisation du pouvoir adjudicateur.* sur un support papier et sur un support physique électronique et remises sous pli cacheté au service destinataire contre récépissé ou adressées par lettre recommandée avec demande d'avis de réception postal.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182567,1310031-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182568,,,False,False,,,Les modalités de remise des candidatures sont précisées à l'article 11 du règlement de la consultation.,"Le dossier de consultation de la phase "" candidatures "" peut être téléchargé gratuitement aux adresses suivantes :&#8722; http://musee-orsay.e-marchespublics.com&#8722; http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le dossier de consultation de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du dossier de consultation est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le dossier de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182570,2015-51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182571,,,False,False,,,,"Dce disponible contre paiement des frais de reprographie auprès de reprocolor 68 avenue du 4 septembre 62300 lens (t:03.21.42.00.02, f:03.21.42.02.01).Le dossier de consultation est également téléchargeable gratuitement sur http://www.e-marchespublics.com (ou http://sia-habitat.e-marchespublics.com)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182572,15-569,,False,False,,,- soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics) pour tout envoi postal en recommandé avec avis de réception ; - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offres électronique est possible sur le profil d'acheteur de la Collectivité à l'adresse suivante: www.klekoon.com.,"Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: www.klekoon.com La collectivité préconise ce mode de retrait dématérialisé. En revanche, en application des dispositions de l'article 41 du code des marchés publics, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité. Prix : 3,00 euros (T.T.C.).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-182574,CMS-15-067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182576,,,False,False,,,"Les offres peuvent être adressées par courrier recommandé avec accusé de réception ou remises contre un récépissé au service des affaires juridiques et marchés en mairie principale ; ou adressées par voie dématérialisée, sur la plateforme suivante : www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
