BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-77951,2015-3,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de consultation",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat par demande:- par mail à l'adresse suivante: mairie-void-vacon@wanadoo.fr- par télécopieur au 03.29.89.91.61 en indiquant une adresse mail pour le retour du dossier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77952,15S0079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-58171,,,False,False,,,"Les offres seront remises sous enveloppe portant la mention : "" SITOM du LITTORAL - Offre MOE couverture finale des casiers ISDND de Vendres - Ne pas ouvrir avant la séance "". Elles seront : soit envoyées en lettre recommandée avec accusé de réception à Monsieur le Président du SITOM du LITTORAL sous format papier avec copie sur CD ROM ou sur support physique électronique (CD-Rom, DVD, clé USB) à l'adresse suivante : SITOM DU LITTORAL - BP 46 - 34410 SERIGNAN, soit déposées sous format papier avec copie sur CD ROM ou sur support physique électronique (CD-Rom, DVD, clé USB), de 09h00 à 11h30 contre récépissé à l'adresse suivante : SITOM DU LITTORAL - 144 AVENUE DE LA PLAGE - BUREAU DE POLICE MUNICIPALE - 34410 SERIGNAN. La transmission des offres par voie électronique n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-39063,15A0086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77958,2015DDPMP10255,,False,False,,,,,2015-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-77960,AA/2015/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77961,01200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77967,20,,False,False,,,": Les offres seront présentées sous pli cacheté contenant une enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE, avec l'indication obligatoire de l'objet de la consultation "" Mairie d'Amnéville - Procédure adaptée concernant les travaux d'étanchéité de la toiture terrasse de l'école maternelle la forêt - Ne pas ouvrir "".Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur...) à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés ci-dessous. Elles pourront être également remises au plus tard aux mêmes dates et heures contre récépissé à l'adresse suivante : Mairie d'Amnéville - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",: Service Marché Publics - MAIRIE D'AMNEVILLE -36 RUE DES ROMAINS 57360 AMNEVILLE - Tél. 03 87 71 88 44 - Télécopie : 03 87 71 59 47. Le DCE est consultable et téléchargeable gratuitement sur notre profil acheteur : http://amneville.synapse-entreprises.comM. Stéphane THIELEN - Tél. : 06.16.27.23.30,2015-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77969,FCS15022,,False,False,,,"Les offres sont à remettre par pli postal permettant d'attester la date et l'heure d'arrivée, ou en mains propres contre récépissé à l'adresse suivante : Ville de Vire, Service Commande Publique, 1 rue de l'Artisanat, 14500 VIRE.Les candidats ont la possibilité de déposer un offre dématérialisée via le profil acheteur de la ville à l'adresse suivante : https://ville-vire.marcoweb.fr",Le DCE est disponible en téléchargement gratuit sur le profil acheteur de la ville à l'adresse suivante : https://ville-vire.marcoweb.frIl peut être envoyé gratuitement en version électronique après demande à l'adresse suivante : marches.publics@ville-vire.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77972,,,False,False,,,Les stipulations figurent à l'article 6 du règlement de consultation,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat uniquement par voie électronique à l'adresse suivante : http://cobas.marcoweb.frLes stipulations figurent à l'article 3-2 du règlement de consultation,2015-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-40751,CP_F-14-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77979,39/2015,,False,False,,,,"Le dossier de consultation pourra être retiré par les candidats, après que ceux-ci en aient passé commande par écrit ou par mail aux coordonnées mentionnées au 1er point du présent avis.De même, conformément à l'article 56 du Code des Marchés Publics, le dossier de consultation peut être consulté et retiré par voie dématérialisée sur le site Internet suivant : www.marches-securises.frConditions et mode de paiement : L'ensemble du dossier de consultation sera remis gratuitement aux candidats en faisant la demande.Date limite d'obtention des Dossiers de Consultation : Le mercredi 17 juin 2015 à 11 heures 00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77980,T150006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77981,DL-2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-77983,2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77986,MAPA GANTS VINYLE NON STERILES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77989,DPD119_15-COLLEGEMONTMARTIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77991,MP018-2015PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-77997,2015-22,,False,False,,,les plis seront soit envoyés en courrier recommandé avec AR postal soit remis en main propre au service marché public de la mairie d'Yvetot contre récépissé soit déposés sur la plateforme https://marchespublics.adm76.com,le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation https://marchespublics.adm76.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78000,20150615,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78001,2015-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78002,CAVF2015-01-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-78003,,,False,False,,,"- Retour en main propre ou par voie postale :Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant lamention, en haut et à gauche, 'MAPA/ intitulé du marché .../ne pas ouvrir avant la séance '.Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à /Mairie de Mandelieu La Napoule,Service de la Commande Publique/ (Rez de chaussée)avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.- Retour des offres par voie électronique : Autorisé sur le site de retrait du dossier.",Le DCE est téléchargeable gratuitement sur le site de dématérialisation: www.marches-securises.fr.Aucune demande de transmission de dossier par mail ou courrier ne sera acceptée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78005,CS15-0067-AOO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78006,09/05.15,,False,False,,,"Les candidatures et offres seront présentées sous triple 'enveloppe' cachetée (ou tout autre conditionnement adapté et scellé). L'enveloppe extérieure porte exclusivement la mention : 'Subdélégation de service public du port de Saint-Gilles-Croix-de-Vie - enveloppe extérieure - NE PAS OUVRIR -' et ne présente aucune mention permettant d'identifier le candidat. Cette enveloppe extérieure devra contenir deux 'enveloppes intérieures' cachetées. La première enveloppe intérieure devra porter le nom et l'adresse du candidat et la mention 'première enveloppe intérieure - nom du candidat - Candidature pour la Subdélégation de service public du port de Saint-Gilles-Croix-de-Vie - Ne pas ouvrir'. Cette première enveloppe intérieure contiendra l'ensemble des pièces précisées aux points III.1 à III.3. La seconde enveloppe intérieure portera le nom et l'adresse du candidat, et la mention 'deuxième enveloppe intérieure - nom du candidat - offre pour la Subdélégation de service public du port de Saint-Gilles-Croix-de-Vie - Ne pas ouvrir' et contiendra les pièces de l'offre décrites au dossier de consultation.Les plis contenant les candidatures et les offres devront :- Etre déposés contre récépissé à l'adresse suivante :CCI VENDEE16 rue Olivier de ClissonCS 1004985002 LA ROCHE SUR YON Cedex- Ou être adressés en recommandé avec accusé de réception et parvenir à destination à la même adresseLes candidatures et offres déposées ou reçues postérieurement aux date et heure limites ne seront pas ouvertes et seront renvoyées à leur auteur.Aucun envoi n'est autorisé par voie électronique ou télécopie.Critères de sélection des candidatures : garanties professionnelles et financières des candidats et aptitude des candidats à assurer la continuité du service public et l'égalité des usagers devant le service public.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78007,,,False,False,,,"Vos propositions, catalogues, documents administratifs et/ou techniques, sous enveloppe cachetée, seront soit adressés par la poste, soit remis obligatoirement au Service "" Pôle Solidarité "" à l'adresse suivante :CCAS de Charleville-MézièresPôle Solidarité12, rue Bayard08000 Charleville-MézièresHoraires d'ouverture des bureaux : De 8 heures 30 à 12 heures et de 14 heures à 17 heures.Pour le lundi 10 juin 2015 à 12 H 00, délai de rigueur.L'enveloppe cachetée, contenant vos offres complètes, devra impérativement comporter la mention obligatoire :""MARCHE A PROCEDURE ADAPTEE - Fourniture de jouets, confiseries et chèques cadeaux pour le C .C.A.S de Charleville-Mézières - Année 2015 / 2016."" NE PAS OUVRIR.Toute enveloppe ne portant pas la mention "" NE PAS OUVRIR "" ne sera pas prise en compte.Les plis sont soit remis à l'adresse ci-dessus contre récépissé soit envoyés à la même adresse par courrier recommandé avec avis de réception postal soit transmis à cette adresse par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78008,15025V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-78009,2014_12903_0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78010,1519_GM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78011,,,False,False,,,Http://baseloisirs-boisleroi.e-marchespublics.com,Http://baseloisirs-boisleroi.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78012,SNA-RP_2014_25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78013,PA 2015-176-CL-G45,,False,False,,,"Les offres doivent être transmises de manière à parvenir au plus tard, avant la date et l'heure limites fixées ci-avant, soit déposées contre récépissé soit envoyées par courrier à l'adresse mentionnée ci-avant soit dématérialisées sur la plateforme www.achatpublic.com. Références publiques liées à l'utilisation de la plate-forme de dématérialisation (support@achatpublic.com). Le mode de retrait du dossier ne conditionne pas le choix du mode de transmission de l'offre. Les offres, transmises par voie électronique, le seront suivant les modalités précisées dans le règlement de consultation. Presentation du dossier de l'offre L'Enveloppe extérieure cachetée, outre l'adresse, portera obligatoirement la mention : ' Ne pas ouvrir/offre PA 2015-176-CL-G45 : Aménagements VRD du groupe scolaire à vasteville'Le dossier devra être constitué conformément au règlement de consultation inclus dans le Dossier de Consultation des Entreprises.","Les dossiers pourront être demandés ou retirés gratuitement à : Communaute de communes de la hague Direction des affaires générales et juridiques 8, rue des tohagues - B.P. 217 50442 beaumont-hague Cedex Télécopieur : 02.33.01.93.48 - mail : mp@lahague.com Heures d'ouverture des bureaux du lundi au vendredi : 8 heures/12 heures - 13 H 30/17h 30 sauf le vendredi à 16 H 30. Ils pourront être téléchargés sur le site : www.achatpublic.com. Les demandes de dossier seront rédigées en français.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78015,152300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78016,,,False,False,,,cf. Règlement de la Consultation (Rc).,le dossier de consultation est à télécharger sur le site : www.marches-securises.fr (recherche par maître d'ouvrage et titre de la consultation).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78017,GCS_PA_SEQUENCEUR_NGS_FN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78019,MAPA POCHES SOUPLES 2015-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78021,OP105102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78024,MAPA-CCP-27-2015,,False,False,,,"En application de l'article 237 du code des marchés publics, les offres seront remises soit :- par pli électronique sur le site de la "" PLACE (PLateforme des AChats de L'Etat) "" : www.marches-publics.gouv.frUne copie de sauvegarde, sur support physique électronique (CD, clef USB...) ou papier, pourra être remise par voie postale ou dépose physique. Elle devra nous parvenir sous enveloppe cachetée avant la date et l'heure limite de remise des offres et portera la mention : "" COPIE DE SAUVEGARDE """" Consultation pour la fourniture de mobilier d'atelier au profit de l'Atelier Industriel de l'Aéronautique d'Ambérieu-en-Bugey (liste 5363-1) ""CCP no 27 du 05 mai 2015"" NE PAS OUVRIR ""En cas de difficultés sur la Plateforme d'Achats de l'Etat (PLACE), une assistance est mise à la disposition des entreprises au 01.76.64.74.07. Les courriels d'assistance (uniquement en cas d'indisponibilité de l'assistance téléphonique) sont également possibles à l'adresse suivante :PLACE.support@atexo.com - L'opérateur économique n'a pas choisi la transmission électronique : les offres devront parvenir sous enveloppe cachetée soit par voie postale soit feront l'objet d'une dépose physique à l'adresse suivante : Atelier industriel de l'aéronautiqueUnité locale d'achatsDétachement Air 27801508 AMBERIEU-EN-BUGEYAux horaires suivants : - Lundi au jeudi de 8 h 30 à 12h00 et de 13h30 à 16h30- Vendredi de 8h30 à 12h00 et de 13h00 à 14h30.Les mentions à inscrire sur l'enveloppe seront les suivantes :"" Consultation pour la fourniture de mobilier d'atelier au profit de l'Atelier Industriel de l'Aéronautique d'Ambérieu-en-Bugey (liste 5363-1) ""CCP no 27 du 05 mai 2015"" NE PAS OUVRIR ""Pour tous renseignements complémentaires, il vous appartient de prendre contact avec l'Unité locale d'achats aux numéros suivants :Téléphone : 04.27.50.47.15Télécopie : 04.74.34.51.00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78025,21/05/2015,,False,False,,,,,2015-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-78027,2015-0,,False,False,,,"Les candidatures et les offres sont à remettre à :Madame le MaireMairie de RiverieLe Château69440 RiverieOffre pour : Mise en séparatif du chemin de Riverie à l'Arzelier et rue des Poternes au Bachat, ainsi que la réalisation d'un filtre planté de roseaux.",les documents sont disponibles gratuitement sur la plateforme acheteur de la collectivité (www.marches-securises.fr),2015-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78028,,,False,False,,,"- par voie dématérialisée sur le profil acheteur du sdec energie : www.uamc14.com/sieecalvados,- sur support papier au sdec energie par tout moyen permettant de déterminer de façon certaine, la date et l'heure de réception.",Dossier de Consultation téléchargeable gratuitement sur le profil acheteur du sdec energie : www.uamc14.com/sieecalvados,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78032,15S0185,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé, etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78034,15S0017,,False,False,,,,Le dossier de consultation est intégralement téléchargeable sur http://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78036,2015-DAFJ-TissSDB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-78038,065-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-78039,15SIF002,,False,False,,,INFORMATIONS FOURNIES DANS LE DCE,INFORMATIONS FOURNIES DANS LE DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
