BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-63819,MOA-II-RD934-FAISA-LARUNS,,False,False,,,Les réponses électroniques ne sont pas autorisées pour cette consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63821,F-2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63823,MSSLCL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63824,A12-150002-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63826,2015-005,,False,False,,,,Le DCE sera remis gratuitement le jour de la visite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63828,15S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63830,ST-2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63831,15S0017,,False,False,,,sans frais de reprographie,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63832,201500090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63835,mfy-1512,,False,False,,,Pour le lot no2 un colis de présentation devra être joint à l'offre.,"Documents gratuits : Le dossier de consultation des entreprises est gratuit.le candidat doit faire la réservation du DCE par courrier, fax (01.64.70.44.17.) ou par téléphone (01.64.70.44.21.). Il lui sera remis accompagné d'un récépipssé de retrait.Il est téléchargeable gratuitement à l'adresse suivante : https://webmarche.adullact.org/. Le code du marché est : mfy-1512",2015-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63836,ESID-14-138-139-140-141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63838,,,False,False,,,Une visite est obligatoire avant toute remise d'offre.les offres devront parvenir à la régie par courier ou dépôt contre récépissé ou sur la plateforme de dématérialisation des marchés publics : http://rseipc.e-marchespublics.com.,Obtention des documents de la consultation par téléchargement gratuit depuis la plateforme de dématerialisation : http://rseipc.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63840,2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63842,CA 15-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63844,VE15AIRJ,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63845,15PA10,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://agglo-henincarvin.e-marchespublics.com. Le pouvoir adjudicateur accepte la transmission sous format papier. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé (durant les heures d'ouvertures suivantes : de 9h à 12h et de 14h à 17h et à 16 h le dernier jour de la remise des plis) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Communauté d'agglomération hénin-carvinService de la commande publique242 boulevard schweitzerBp 12962253 henin beaumont cedex","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://agglo-henincarvin.e-marchespublics.com. Les candidats téléchargeant le dossier sont priés d'indiquer une adresse mail et également, à minima, un numéro de télécopie auxquels ils pourront être joints facilement.  En effet, l'inscription n'est pas obligatoire pour procéder au retrait du dossier. Toutefois si le candidat prend le risque de se dispenser de cette formalité, il ne sera pas informé des questions - réponses publiées sur la plate forme de dématérialisation. En aucun cas la collectivité ne pourra en être tenue responsable de ce manquement.Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. Cette demande doit se faire par télécopie au 03 21 49 75 20.Le dossier de consultation des entreprises ne sera pas remis sous format papier.Aucune demande de transmission du dossier par courriel ne sera acceptée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63846,2015-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63847,15ENM16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63848,Ravalement crèche,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté, sans signes extérieurs de reconnaissance de l'entreprise, contenant les pièces demandées et qui portera la mention suivante : ' Procédure adaptée -TRAVAUX DE RAVALEMENT DES FACADES DE LA CRECHE CHARLES PERRAULT - ne pas ouvrir '. Les plis devront être adressés en recommandé avec avis de réception postal à l'adresse ci-dessous indiquée ou remis contre récépissé. L'expéditeur devra tenir compte des délais postaux qui ne peuvent être tenus responsables des problèmes d'acheminement du courrier par les services de La Poste. Les candidats sont informés que les dossiers qui seraient soit remis contre récépissé, soit transmis par voie postale, après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe papier non cachetée pourront entraîner leur rejet total.",Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat. L'opérateur économique pourra obtenir le D.C.E sur support papier. Il pourra également le télécharger sur le site de dématérialisation de la ville.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63849,CEREMA-DTERIDF-2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-130413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les informations relatives à l'ouverture sont destinées à remplir un champ obligatoire. L'ouverture n'est pas publique.,False,,2019-10-03 00:00:00,,,False,False,False,False,True
15-63851,Travaux mise en oeuvre - plan lu,,False,False,,,,Les documents sont disponibles gratuitement sur le profil acheteur de la commune (site achatpublic.com),2015-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63854,2015-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63859,15S0021,,False,False,,,"Les candidatures et/ou offres devront être remises, sous forme papier, dans une enveloppe cachetée, au plus tard aux jour et heure inscrits sur la première page du présent règlement de consultation. Si elles sont envoyées par voie postale, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après les dates et heures limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63864,15-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63866,152902,,False,False,,,,Le DCE sous format papier seras remis aux candidats qui en feront la demande contre paiement.Le dossier de consultation des entreprises est disponible à l'adresse électronique suivante: www.marches-publics.info,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,10.0,EUR,False,,False,,,,,False,False,False,False,False
15-63867,MF-15-020 à 022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63868,DSP crématorium,,False,False,,,"Le dossier de candidature devra être adressé sur support papier,soit par lettre recommandée avec accusé de réception ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception, par voie postale à l'adresse suivante : Rovaltain - Avenue de la Gare - BP 10 388, 26958 Valence Cedex 09, soit remis contre récépissé au service commande publique, 50 rue Denis Papin, 26000 Valence, ouvert du lundi au vendredi de 8h30 à 12h15 et de 13h30 à17h30 (sauf le vendredi fermeture à 17h00).L'enveloppe extérieure portera l'adresse ci-dessus et la mention ""Délégation de service public, crématoriums, candidature, Ne pas ouvrir avant la séance"". L'enveloppe intérieure portera la mention ""Délégation de service public (concession):Délégation de service public (concession):Exploitation du crématorium existant à Valence puis déconstruction; Financement, conception, construction et exploitation d'un crématorium sur la commune de Beaumont-lès-Valence, suivi du nom du candidat. La transmission des plis par voie électronique n'est pas autorisée. Toutes les pièces du dossier devront être fournies sur support papier et sur support physique électronique.Toute déclaration sur l'honneur doit être datée et signée. Le candidat établi dans un État membre de la communauté européenne doit produire un certificat établi par les administrations et organismes du pays d'origine. Pour les impôts, taxes et cotisations sociales pour lesquels il n'est pas délivré de certificat, il produit une déclaration sur l'honneur.Le candidat établi dans un pays hors Communauté européenne doit, pour les impôts, taxes et cotisations sociales ne donnant pas lieu, dans ledit pays, à la délivrance d'un certificat par les administrations et organismes de ce pays, produire une déclaration sous serment effectuée devant une autorité judiciaire ou administrative de ce pays. Les certificats délivrés en langue étrangère doivent faire l'objet d'une traduction en langue française.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63869,15V009F,,False,False,,,,,2015-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63870,FG/CL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63871,AA/2015/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63872,2015-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63873,2015-04,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-01 00:00:00,,,False,False,False,False,False
15-63874,5SPO0002,,False,False,,,,,2015-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-06-12 00:00:00,DCP 10 quai Jean Moulin 69001 LYON. La date ci-dessus est prévisionnelle),,False,False,False,False,False
15-63876,006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63878,VOIRIE15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63879,15FA032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63880,15AT-0100-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63882,,,False,False,,,"La transmission des documents par voie électronique se fera à l'adresse suivante :&#61607; http://www.eu-supply.com/sivomduranceluberon.aspPour tous renseignements complémentaires relatifs à la récupération des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de synapse entreprises par mail sur info@synapse-entreprises.com ou au 01 72 33 90 70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63886,2015-26F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,27 rue Marcoz - Chambery,,False,False,False,False,False
15-63887,2015-05,,False,False,,,"- Sous forme papier:Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante : MAIRIE D'ISLE : 15 rue joseph Cazautets - 87170 ISLE- Sous forme électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier et accepte les plis adressés par voie électronique à l'adresse suivante : http://www.achats-limousin.com Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (un fichier ou support distinct pour chaque enveloppe).",Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site internet : http://www.achats-limousin.com,2015-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63889,15-006-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63890,MA-PG-AF-15-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63891,2015.VISIOCONF.CDG40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63892,15S0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63895,MAPA 15-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63896,2015-REPAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63897,TRADUCTION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-63899,PA15-042 Réfection Ecole Mairan,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63900,55-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63901,15S0101,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63902,15S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63903,F14NT-321014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63904,15BAR-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63905,MPA3 CBMT 15SO257,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63906,2015.08,,False,False,,,VOIR REGLEMENT DE LA CONSULTATION,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63907,2015/015,,False,False,,,"Les offres pourront être : --Soit, remises par voie électronique dans le cadre de la dématérialisation des marchés, sur notre site www.achat-hopital.com, à la condition de posséder une clef électronique et un certificat.-Le dossier du candidat devra être composé de deux sous-dossiers dénommés respectivement CANDIDATURE et OFFRE. De plus, chacun des sous dossiers devra comprendre des fichiers correctement renseignés conformément aux documents demandés.--soit,envoyées par la poste en Recommandé avec Avis de Réception à l'adresse ci dessous :-Centre Hospitalier-DIRECTION DES ACHATS, DE LA LOGISTIQUE ET DE L'HÔTELLERIE-Service Marchés Publics-40024 MONT DE MARSAN CEDEX--soit, déposées contre récépissé à l'adresse ci dessous :-Centre Hospitalier - Site de Sainte-Anne-DIRECTION DES ACHATS, DE LA LOGISTIQUE ET DE L'HÔTELLERIE-Service Marchés - Batiment Administratif - RDC-Avenue de Nonères-40024 MONT DE MARSAN CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63909,54-15-27,,False,False,,,,,2015-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63911,CVC2_RA_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63912,153102,,False,False,,,,Le DCE sous format papier seras remis aux candidats qui en feront lademande contre paiement.Le dossier de consultation des entreprises est disponible à l'adresseélectronique suivante: www.marches-publics.info,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63913,T5DC9270,,False,False,,,,,2015-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-05-28 00:00:00,Annexe de l'Hôtel de ville. Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-63914,15DBS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-63916,15S0028,,False,False,,,,,2015-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63917,2015-170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63918,DSP15/05,,False,False,,,"Les plis transmis par les candidats doivent indiquer impérativement l'objet du marché : "" Marché à Procédure Adaptée - Fourniture et livraison de colis alimentaires de Noël pour les retraités - Lot no... - NE PAS OUVRIR "" et être adressés à la Résidence Maurice Mignon, 118 rue Jean Jaurès, 60160 Montataire","Le dossier de consultation sera remis gratuitement à tout candidat en faisant la demande écrite par courrier, fax (03.44.64.44.46) ou email (aqueffelec@mairie-montataire.fr). Il pourra être envoyé par courrier à l'adresse postale du candidat ou remis contre récépissé, ou être envoyé par email. Les candidats n'ont pas à apporter de modification au cahier des charges.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-63919,2015-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-44329,CP15-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
