BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-177867,False,False,False,False,False,False,True,
15-177870,False,False,False,False,False,False,False,
15-177872,False,False,False,False,False,False,False,
15-177875,False,False,False,False,False,False,False,
15-177878,False,False,False,False,True,False,False,
15-177880,False,False,False,False,True,False,False,
15-177885,False,False,False,False,False,False,True,
15-177887,False,False,False,False,True,False,False,
15-177888,False,False,False,False,True,False,False,
15-177890,False,False,False,False,True,False,False,
15-177893,False,False,False,False,False,False,False,
15-177895,False,True,False,False,False,False,False,
15-177896,False,False,False,False,True,False,False,
15-177898,False,False,False,False,False,False,False,
15-177900,False,False,False,False,False,False,True,
15-177903,False,False,False,False,True,False,False,
15-177908,False,False,False,False,False,True,False,
15-177910,False,True,False,False,False,False,False,
15-177911,False,False,False,False,True,False,False,
15-177912,False,False,False,True,False,False,False,
15-177914,False,False,False,False,False,False,True,
15-177915,False,False,False,True,False,False,False,
15-177916,False,False,False,True,False,False,False,
15-177917,False,False,False,True,False,False,False,
15-177920,False,False,False,False,False,True,False,
15-177921,False,False,False,False,False,True,False,
15-177931,False,False,False,False,True,False,False,
15-177933,False,False,False,True,False,False,False,
15-177934,False,False,False,False,True,False,False,
15-177935,False,False,False,False,True,False,False,
15-177938,False,False,False,False,False,False,True,
15-177944,False,True,False,False,False,False,False,
15-177947,False,False,False,False,False,False,True,
15-177948,False,False,False,False,True,False,False,
15-160099,False,True,False,False,False,False,False,
15-177957,False,False,False,False,False,False,True,
15-177959,False,False,False,False,False,False,True,
15-177960,False,True,False,False,False,False,False,
15-177962,False,False,False,True,False,False,False,
15-177967,False,False,False,False,True,False,False,
15-177968,False,False,False,False,False,False,False,
15-177970,False,False,False,False,True,False,False,
15-177972,False,False,False,False,False,False,False,
15-177976,False,False,False,False,True,False,False,
15-177977,False,False,False,False,False,False,True,
15-177979,False,False,False,False,True,False,False,
15-177981,False,False,False,True,False,False,False,
15-177982,False,False,False,False,False,False,False,
15-136013,False,False,False,False,False,False,True,
15-155783,False,False,False,False,True,False,False,
15-177996,False,False,False,True,False,False,False,
15-178000,False,False,False,False,False,False,False,
15-178005,False,False,False,False,False,False,True,
15-178006,False,False,False,False,True,False,False,
15-178007,False,False,False,False,True,False,False,
15-178008,False,False,False,True,False,False,False,
15-178012,False,False,False,False,False,False,True,
15-178014,False,False,False,False,True,False,False,
15-178018,False,False,False,False,False,True,False,
15-178021,False,False,False,False,True,False,False,
15-178022,False,False,True,False,False,False,False,
15-178023,False,False,False,False,False,False,False,
15-178025,False,False,False,False,False,False,True,
15-178027,False,False,False,False,True,False,False,
15-178029,False,False,False,False,False,False,True,
15-178030,False,False,False,False,False,True,False,
15-178031,False,False,False,True,False,False,False,
15-178034,False,False,False,True,False,False,False,
15-178038,False,False,False,False,False,False,True,
15-178044,False,False,False,False,False,False,True,
15-178049,False,False,False,False,False,False,False,
15-178050,False,False,False,False,False,False,False,
15-178051,False,False,False,False,False,False,True,
15-178053,False,True,False,False,False,False,False,
15-178055,False,False,False,False,False,False,False,
15-178056,False,False,False,False,False,False,True,
15-178059,False,False,False,False,False,True,False,
15-178060,False,False,False,False,False,False,True,
15-178065,False,False,False,False,False,True,False,
15-178073,False,False,False,False,True,False,False,
15-178074,False,False,False,False,False,False,True,
15-178078,False,False,False,False,True,False,False,
15-178081,False,False,False,False,True,False,False,
15-178082,False,False,False,False,False,False,True,
15-178086,False,False,False,False,False,True,False,
15-178088,False,False,False,False,True,False,False,
15-178089,False,False,False,True,False,False,False,
15-178090,False,False,False,False,True,False,False,
15-178091,False,False,False,False,True,False,False,
15-178092,False,False,False,True,False,False,False,
15-178094,False,False,False,False,False,False,True,
15-178095,False,False,False,False,False,False,True,
15-178097,False,False,False,False,True,False,False,
15-178098,False,False,False,False,True,False,False,
15-178102,False,False,False,False,False,False,False,
15-178105,False,False,False,False,False,False,False,
15-178110,False,True,False,False,False,False,False,
15-178111,False,False,False,False,False,False,False,
15-178112,False,True,False,False,False,False,False,
15-178118,False,False,False,False,False,False,False,
15-178120,False,True,False,False,False,False,False,
15-160577,False,True,False,False,False,False,False,
15-178124,False,False,False,False,True,False,False,
15-178129,False,True,False,False,False,False,False,
15-178130,False,True,False,False,False,False,False,
15-178133,False,True,False,False,False,False,False,
15-178134,False,False,False,False,False,True,False,
15-178135,False,False,False,False,False,False,False,
15-178139,False,False,False,False,True,False,False,
15-178140,False,False,False,True,False,False,False,
15-178143,False,False,False,False,False,False,True,
15-178145,False,False,False,False,False,False,True,
15-178148,False,False,False,False,True,False,False,
15-178151,False,False,False,False,True,False,False,
15-178153,False,True,False,False,False,False,False,
15-178154,False,False,False,False,False,True,False,
15-178157,False,True,False,False,False,False,False,
15-178160,False,False,False,False,True,False,False,
15-178163,False,False,False,True,False,False,False,
15-178164,False,False,False,True,False,False,False,
15-178165,False,False,False,False,False,True,False,
15-178168,False,False,False,False,True,False,False,
15-178178,False,False,False,False,False,False,True,
15-160188,False,False,False,False,False,False,True,
15-178192,False,False,False,False,True,False,False,
15-178193,False,False,False,False,False,True,False,
15-178196,False,False,False,False,False,False,True,
15-178197,False,False,False,False,False,False,False,
15-178200,False,False,False,False,False,False,False,
15-178201,False,False,False,False,True,False,False,
15-178202,False,True,False,False,False,False,False,
15-178204,False,False,False,False,False,False,True,
15-178206,False,False,False,False,False,True,False,
15-178207,False,False,False,False,False,False,False,
15-178208,False,False,True,False,False,False,False,
15-178213,False,False,False,False,False,True,False,
15-178216,False,False,False,False,False,False,False,
15-178218,False,False,False,False,False,False,False,
15-178219,False,False,False,False,False,False,False,
15-178221,False,False,False,False,False,False,True,
15-178222,False,False,False,True,False,False,False,
15-178227,False,False,False,True,False,False,False,
15-178229,False,False,False,False,False,False,True,
15-178231,False,True,False,False,False,False,False,
15-178232,False,False,False,False,False,False,False,
15-178233,False,False,False,False,False,False,False,
15-178235,False,False,False,False,False,False,True,
15-178243,False,False,False,False,False,True,False,
15-178246,False,False,False,False,True,False,False,
15-178248,False,False,False,False,False,False,False,
15-160336,False,False,False,False,True,False,False,
15-178255,False,True,False,False,False,False,False,
15-178257,False,False,False,False,False,False,True,
15-178258,False,False,False,False,True,False,False,
15-178259,False,False,False,False,True,False,False,
15-178260,False,False,False,False,False,False,True,
15-178262,False,False,False,False,False,False,True,
15-178265,False,False,False,False,True,False,False,
15-178266,False,False,False,False,False,False,False,
15-178267,False,False,False,False,False,False,False,
15-178270,False,False,False,False,False,False,True,
15-160028,False,False,False,False,False,False,True,
15-178280,False,False,False,False,False,False,True,
15-178283,False,False,False,False,False,True,False,
15-178284,False,False,False,False,False,False,True,
15-178286,False,False,False,False,False,False,True,
15-178287,False,False,False,False,False,False,True,
15-178293,False,False,False,False,False,True,False,
15-178294,False,False,False,False,False,False,True,
15-178295,False,False,False,False,False,False,False,
15-178296,False,True,False,False,False,False,False,
