BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-178135,sts24112015,,False,False,,,"L'offre sera transmise sous pli cacheté : L'enveloppe extérieure portera l'adresse et mentions suivantes : Centre hospitalier de Gonesse Direction des Constructions et du Patrimoine BP 30071 - 25 rue Bernard Février 95503 Gonesse CEDEX Offre pour : << Construction d'un nouvel hopital à Gonesse >> Lot no18 Nom du candidat ou des membres du groupement candidat (*) : << NE PAS OUVRIR >> (*) En cas de groupement, l'identité du mandataire sera précisée. L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus, ouverture du service du lundi au vendredi de 9h à 12h et de 14h à 16h. Les offres seront fournies en 1 dossier original et 3 dossiers identifiés << Copie >> La transmission électronique des plis est effectuée exclusivement sur le profil d'acheteur du Centre Hospitalier de Gonesse à l'adresse suivante : https://www.achat-hopital.com",Le dossier de consultation peut être remis à chaque candidat en un seul exemplaire sur support informatique (les fichiers sont en format pdf et/ou dwf). Le candidat doit en faire la demande par courriel auprès de : stephanie.spiteri@ch-gonesse.fr et patricia.dubus@ch-gonesse.fr Le support informatique lui sera mis à disposition dans les locaux du Centre hospitalier de Gonesse dans un délai de 72 heures à compter de sa demande. Les soumissionnaires auront la possibilité de télécharger gratuitement le dossier de consultation dans son intégralité via le site ci-dessous : https://www.achat-hopital.com -,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178140,DRT-AS-15-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178143,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178145,AF-2015-135,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 19 janvier 2016-Heure limite : 12 H 30--A LIMOGES METROPOLE au Service Marchés Publics en cas d'envoi postal en RAR ou en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse https://www.achats-limousin.com/.--La transmission des plis par télécopie ou courriel est interdite.--Le pli portera la mention suivante :-CREATION D'UN RESEAU DE COLLECTE DES EAUX USEES AU VILLAGE DE LA FORET A LIMOGES-NE PAS OUVRIR","Le dossier de consultation des entreprises est à demander à :--LIMOGES METROPOLE-Pole Ressource-Direction des Affaires Juridiques-Service Marchés Publics-27 boulevard Gambetta-87000 LIMOGES-Fax : 05.55.45.78.64--Ou téléchargeable sur le site de LIMOGES METROPOLE à l'adresse suivante : https://www.achats-limousin.com/.--Le dossier de consultation des entreprises est remis gratuitement, sans caution, à chaque candidat.-",2016-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178149,15S0251,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-178151,,,False,False,,,Par courrier recommandé avec ar à la mairie de saint marc à frongier 23200Par voie électronique sur le profil acheteur http://www.e-marchespublics.com,"C2 color 27 grande rue 23200 aubussonTél : 05 55 67 50 63 c2color@orange.frLes documents de consultation peuvent être obtenus par voie électronique sur la plate-forme deDématérialisation : http://www.e-marchespublics.com "" dematis "" après avoir installé les pré-requisTechniques et avoir pris connaissance du manuel d'utilisation. L'entreprise mentionnera son nom, sonAdresse électronique et le nom de la personne physique téléchargeant les documents.",2015-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178154,15S0052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178156,15FS006,,False,False,,,,"documents remis gratuitement sur demande écrite à la mairie de Gréoux-les-Bains ou bien téléchargeables gratuitement et directement sur le profil acheteur de la commune (www.klekoon.com) ou téléchargeables sur le site de la mairie, rubrique marchés publics (http://mairie-greouxlesbains.fr)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178157,MPA17163,,False,False,,,"remise des offres par voie traditionnelle :Sous enveloppe cachetée avec la mention obligatoire sur l'enveloppe extérieure :' mpa 17163- à l'attention de m. Yves pommier -ne pas ouvrir'Direction de la technique et de l'innovation Dti/Cns/Sd - 1, avenue du Dr Maurice GrynfogelBp. 5358431035 Toulouse Cedex 1.Remise des offres par voie électronique, à l'adresse suivante : http://www.marches-publics.gouv.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178158,2015/EH-élagage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178161,,,False,False,,,,,2016-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178162,AO15EMULSIONS2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178163,15S0103,,False,False,,,,,2015-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178164,2015-FS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178167,2015M23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178168,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-158536,CCGC-REPAS-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-11-25 00:00:00,,,False,False,False,False,False
15-178180,15CP117T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178182,2015PHIE0220,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160188,5TVE07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178189,15S0146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178192,15-055-VI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178193,vnfdtcb-doe-15-chaz-hyd,,False,False,,,"L'offre transmise sous pli cacheté portant l'adresse et mentions suivantes :Voies Navigables de France - Direction territoriale Centre Bourgogne - PCP13, avenue Albert PremierCS 36229 21062 DijonOffre pour : Etude hydrologique et hydraulique du barrage réservoir de Chazilly - vnfdtcb-doe-15-chaz-hydNom du candidat ou des membres du groupement candidat :"" NE PAS OUVRIR ""La remise d'une offre par voie électronique se fera sur la plate-forme de dématérialisation sous la référence vnfdtcb-doe-15-chaz-hyd.","Conditions d'obtention du cahier des charges et des documents complémentaires :* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'vnfdtcb-doe-15-chaz-hyd', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",2015-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178195,AHOTE2016AOentretienDroguerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178196,03-2015,,False,False,,,,"Document papier : La fourniture du dossier de consultation est payante.En cas de sous-traitance de la reprographie de documents, et conformément à l'article 41 du Code des Marchés Publics, la facturation vis-à-vis d'un tiers sera établie sur la base des tarifs du prestataire sous-traitant au SIETAVI et sans majoration.Le montant minimum facturé lors de la fourniture de dossiers de consultation est de 20 euro HT.Il sera remis ou envoyé sur simple demande écrite (courrier ou mail) à l'adresse suivante:SYNDICAT INTERCOMMUNAL d'ETUDES, DE TRAVAUX et d'AMENAGEMENT de la VALLEE de l'ISLE8, Grand'rue - 33 230 GUITRESou sietavi@orange.frDocument électronique : à disposition sur demande écrite à sietavi@orange.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178200,,,False,False,,,,Les dce sont téléchargeables sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178201,15VDC019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178206,15074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178210,INCONT FCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178211,15/010 - Bib,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-178212,15A0246,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178216,DTP20154,,False,False,,,"Les offres devront être entièrement rédigées en langue française et chiffrées en euros.Les offres devront être présentées sous pli cacheté, libellé de la façon suivante :Identite du candidatMarché à procédure adaptée "" mission de maîtrise d'oeuvre pour les travaux de rénovation et d'extension d'un bâtiment existant au 554 rue de lannoy à roubaix ""Ne pas ouvrirL'offre peut être déposée à l'adresse suivante :Etablissement public de sante mentale de l'agglomeration lilloiseDirection des travaux et du patrimoineCellule marchésBâtiment administratif 1 - 2ème étage1, rue de lommeletSaint-andre-lez-lilleOu envoyée par courrier recommandé avec accusé de réception postal à l'adresse suivante :Etablissement public de sante mentale de l'agglomération lilloiseDirection des travaux et du patrimoineCellule marchésB.p. N°459871 saint-andre cedexPar voie électronique Voir fiches "" mentions légales de dématérialisation "" et fiche pratique "" répondre électroniquement à une consultation "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178218,2015-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178219,AAPC 15-040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178220,LOC TEXT FCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178221,2015-PPVS-MOERD7,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2015-PPVS-MOERD7.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178222,2015512012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178224,PF15-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"conformément à l'article 58 du Code des marchés publics, l'ouverture des plis n'est paspublique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.",False,,,Mairie de puteaux,,False,False,False,False,False
15-178229,badetsmbb112015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178232,2015-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178240,M15.132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178246,15S0067,,False,False,,,,"Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.achatpublic.com,",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178248,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160336,,,False,False,,,"Modalités de remise des offres.A la mairie, contre récépissé ou par lr/ar. Les candidats auront à présenter un dossier complet comprenant les pièces suivantes, datées et signées par eux et revêtu du cachet. Ce dossier sera présenté sous pli cacheté et portera l'indication de l'appel d'offres auquel il se rapporte :"" commune de cogolin ""Service marchés publicsMarche impression de documents De communicationEt la mention :"" ne pas ouvrir avant la séance d'ouverture des plis""Il peut également être déposé par voie électronique sur la plateforme de dématérialisation suivante : Http://cogolin.e-marchespublics.com - tél : 01 72 36 55 48Nota : en application de l'article 48 du code des marchés publics, les candidats appliquent le même mode de transmission à l'ensemble des documents adressés au pouvoir adjudicateur. Cependant, une copie de sauvegarde de ces documents établie selon des modalités fixées par arrêté du ministre chargé de l'économie peut être prise en considération si elle est parvenue au pouvoir adjudicateur dans le délai prescrit pour le dépôt (art.56 du cmp)Le candidat aura la possibilité de présenter son dossier en maintenant ou non le système de la double enveloppe",Le dossier de consultation des entreprises (dce) est remis gratuitement à chaque candidat ayant fait une demande écrite. Il peut également être téléchargé sur la plateforme de dématérialisation suivante : Http://cogolin.e-marchespublics.com - tél : 01 72 36 55 48,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178253,2015-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178256,AO15PATA2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178257,15SA080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178258,15AF-CP-0604-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178259,SANITAIRE MAIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178266,2015-042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178270,15S0177,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no15S0177 - Réhabilitation d'un logement individuel - 113 Rue de Naples à Roubaix - NE PAS OUVRIR '.Les plis devront être remis contre récépissé à l'adresse suivante :LMH 425 Boulevard Gambetta 59200 Tourcoingou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous : LMH 425 Boulevard GambettaCS 40 45359338 Tourcoing Cedexpar pli recommandé avec avis de réception postal. Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://marchespublics-lmh.omnikles.com","Conformément à l'article 56 du Code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://marchespublics-lmh.omnikles.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160028,15VO079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178284,15S0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178285,DG-AOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178287,,,False,False,,,"Les entreprises transmettront leur offre :- Soit sous pli cacheté :L'enveloppe extérieure portant l'adresse suivante :CCAS DE LA BRESSE12, Place du Champtel - 88250 LA BRESSEet la mention :"" OFFRE RELATIVE A LA FOURNITURE ET L'ACHEMINEMENT D'ELECTRICITE POUR L'EHPAD DE LA CLAIRIE "" "" NE PAS OUVRIR ""- Soit par voie électronique à l'adresse suivante: https://www.marches-publics.info.","Les entreprises pourront consulter et retirer le présent dossier de consultation sur le site : https://www.marches-publics.info. ou le retirer auprès de :MAIRIE DE LA BRESSEService Marchés Publics12, Place du Champtel88250 LA BRESSETél : 03.29.25.40.21 ; Fax : 03.29.25.64.41E-mail : marchespublics@labresse.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178289,AD Scanner laser 3D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-178293,Cnq 7 lots,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178294,2015/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178295,CCIR-DRDET-2015-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178296,SPiB-2B-2015-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
