BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-144857,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Conseil départemental,,False,False,,True,True,False,CF_NIV_SUIV,,
15-144858,,"Budget propre de la caisse des écoles, établissement public autonome. Paiement par mandat administratif sous 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144861,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : par des fonds propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-144862,Le marché n'ouvre pas droit à l'avance.Il n'est pas prévu d'acompte pour ce marché.,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.Les commandes seront réglées en application des prix unitaires remisés (en euros) figurant dans le bordereau des prix unitaires annexé à l'acte d'engagement du titulaire, rapportés aux prestations réellement exécutées.Les prix du marché sont fermes durant la période initiale de 12 mois, puis sont révisables annuellement à date anniversaire dans les conditions fixées à l'article 5 du CCP no2015-9-100.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). La personne publique ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter l'offre en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent en aucun cas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144863,Pas de cautionnement ni de garanties exigés,"Paiement par mandat administratif. En application des dispositions du décret no2013-269 du 23/03/2013, le délai global de paiement du marché ne peut excéder 30 jours. Paiement d'intérêts moratoires en cas de dépassement du délai de paiement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144864,,"L'exécution des marchés ne prévoit pas le versement d'avances ni d'acomptes.Le paiement de la somme due s'effectuera dans un délai de cinquante jours à compter de la date de réception de la demande de paiement (date de compostage).Le délai de paiement et les intérêts moratoires s'appliquent conformément à l'article 98 du CMP. Le taux d'intérêt applicable correspond au taux directeur de la Banque Centrale Européenne (BCE) en vigueur au moment où les intérêts moratoires commencent à courir, majoré de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40 euro pour frais de recouvrement.Le comptable assignataire chargé des paiements est le comptable public responsable de la trésorerie du Centre Hospitalier de Rouffach.Ce marché sera financé par les crédits d'exploitation dont dispose le Centre Hospitalier de Rouffach.Le prix est ferme pour l'année 2016, soit du 1er janvier 2016 au 31 décembre 2016. En cas de reconduction du marché, le prix est révisable pour les années 2017, 2018 et 2019.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-144868,,Le délai de paiement des sommes dues tant au titulaire qu'à ses sous-traitants est de 30 jours.Le mode de réglement du marché est le virement effectué par mandat administratif par le comptable assignataire (DRFIP PACA),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144869,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-179488,,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29 mars 2013 ) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix fermes actualisables.- Avance,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144871,,Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la demande,le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
15-144872,,,aucune forme de groupement imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-144873,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144874,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144875,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, le pouvoir adjudicateur imposera, à l'issue de l'attribution du marché, la forme du groupement solidaire conformément à l'article 51-VII du code des marchés publics.Conformément à l'article 51-IV du code des marchés publics, un même opérateur économique ne peut être mandataire de plus d'un groupement par marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144877,,Règlement par mandat administratif dans le cadre des dispositions de l'article 98 du Code des marchés publics.,Le marché peut être attribué à un groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-144878,Aucun cautionnement ni garantie ne seront exigés,"Prestations financées par les ressources budgétaires propres à la ville de Soissons, subvention du Conseil Départemental de l'Aisne, participation des organismes sociaux - Caisse d'Allocations Familiales et Mutualité Sociale Agricole - et participation des familles concernées. Modalités de paiement : Avance : Sans objet (art. 87 du CMP). Acompte : un acompte de 30% du montant total du séjour pourra être versé au prestataire dès réception d'une facture établie lors de la prise en compte de la réservation. Délai global de paiement : 30 jours (art. 98 du CMP) par virement administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144882,,* Origine du financement : AFITF ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Une retenue de garantie de 5 % sera appliquée sur le montant des acomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Les candidats peuvent présenter une offre soit en qualité de candidats individuels soit en qualité de membres d'unou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Dans le cas où le candidat est membre de plusieurs groupements, il ne pourra pas se présenter en tant quemandataire d'un de ces groupements.",False,False,* Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;,False,False,False,CF_NIV_SUIV,['FR'],
15-144884,,articles 86 à 111 du Code des marchés publics. Prix globale et forfaitaires. Règlement des comptes selon les modalités du C.C.A.G.-Travaux - le délai global de paiement est de 30 jours.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,,
15-179049,,Budget du Syndicat,Groupement solidaire au moment de la notification,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144886,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-144887,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-144891,,Paiement dans un délai de 30 jours.TIPP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-144893,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-144895,Se referer au dce,Sur présentation de facture pour chaque bon de commande à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-144898,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Les factures établies par le titulaire du marché devront comporter le numéro de marché. Elles sont envoyées à la CAPI par lettre recommandée avec avis de réception postal ou lui sont remises contre récépissé dument daté.. Le délai global de paiement est de 30 jours. Modalités de financements : Les crédits sont inscrits sur le budget principal 2015 de la C.A.P.I, sur fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
