BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-144281,2015-49.1 & 2,,False,False,,,"La présente consultation portant sur un marché informatique dont le montant global sera supérieur à 90 000 euro HT, la remise des offres par voie électronique est obligatoire, conformément à l'article 56-II.2° du Code des Marchés Publics.Les plis électroniques devront être déposés exclusivement sur la plate-forme : https://marches.e-megalisbretagne.org/","Le dossier de consultation est téléchargeable sur la plateforme : www.e-megalisbretagne.orgUn exemplaire du dossier de consultation peut être remis gratuitement au format papier à chaque entreprise qui en fait la demande. Il peut également être retiré, pendant les heures d'ouverture du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30 à l'adresse suivante : Communauté de communes du pays de Landerneau - Daoulas - Service commande publique - Centre Théo Le Borgne - 1 rue du Docteur Pouliquen - CS 20729 - 29207 Landerneau Cédex avant le jour et l'heure inscrit sur la première page du règlement de consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144283,PA 15/13,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté Ce pli devra être remis contre récépissé ou, sil est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et lheure limites de réception des offres indiquées sur la page de garde du présent document et ce, à ladresse suivante :VILLE DE BEZONSDirection de la commande publique2 à 6, Rue de la MairieCS 30.12295875 BEZONS CEDEX Les plis qui seraient remis ou dont lavis de réception serait délivré après la date et lheure limites précitées ne seront pas retenus ; ils seront renvoyés à leurs auteurs.",Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat en un seul exemplaire.Les candidats peuvent obtenir le dossier de consultation :Soit par voie postale ;Soit par e-mail ;Soit par retrait.Suite à une demande par télécopie ou e-mail auprès du :Direction de la commande publiqueTél : 01.34.26.50.47Fax : 01.30.76.32.91g.portal@mairie-bezons.frSoit par la plate-forme de dématérialisation KLEKOON : http://www.klekoon.com/?organisme=bezons,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144284,2015-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144286,15M174PA,,False,False,,,"Transmission sous support papier à l'adresse ci-dessus :Les candidats sont autorisés à transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole.fr (référence acheteur 15M174PA)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144287,15DAB100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144288,Contrôle systèmes accès,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144290,CF8C511,,False,False,,,,,2015-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144292,Fourmies_59_21 sep2015_TRAV,,False,False,,,"Les offres devront être envoyées par la poste, sous pli recommandé avec avis de réception, ou remises, contre récépissé, à l'adresse suivante : M. le Maire Ville de FOURMIES - Hôtel de Ville Place de Verdun - Cellule "" Marchés Publics "" CS 50100 - 59611 FOURMIES CEDEX. L'enveloppe portera la mention suivante : Offre 'Aménagement de la rue P. Lafargue - Lot no "" - 'Ne pas ouvrir'. Elles pourront également être transmises par voie électronique sur le site : https://www.marches-securises.fr",,2015-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144293,CFA126XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-144294,Controle_Tech_LesClairions_89,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144297,600/15,,False,False,,,"Important: comte tenu de récentes difficultés techniques, préférer un envoi de l'offre par courrier postal ou dépôt en mains propres",Le DCE est disponible gratuitement par téléchargement sur la plateforme de dématérialisation http://marguerittes.marcoweb.fr Nota: ne pas faire figurer www dans l'adresse web,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"le maire de la Commune, les membres de la cao, les directeurs des services concernés, l'assistant à maître d'ouvrage.",False,,,,,False,False,False,False,False
15-144299,2015/10,,False,False,,,"envoi dématérialisé gratuit, par mail :à demander aux adresses suivantes : secretariat.st@moretsurloing.fr ouaccueil.st@moretsurloing.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144300,15-019PASA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144301,15510009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144303,AO ADN 2015 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144306,TOITURES.2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144308,07215PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144309,2015-11,,False,False,,,"Remise des offres sur support papier uniquement, en recommandé ou contre récépissé, à l'adresse suivante : commune de nissan lez ensérune, service des marchés publics, 1 place de la république, bp27, 34440.",Le dossier de consultation des entreprises est remis gratuitement par téléchargement sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144310,SGAMI35_2015_TOURS_SECURITE_TVX,,False,False,,,,Le dossier de consultation des entreprises (DCE) peut être * téléchargé sur le site www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144311,20152300,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144312,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144313,0008/2015,,False,False,,,,,2015-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-160095,15-PA-EXPRAD,,False,False,,,,"Les candidats sont invités, pour constituer leur offre, à prendre connaissance du règlement de la consultation téléchargeable sur le profil acheteur.Le dossier de consultation est téléchargeable gratuitement sur la plate-forme des marchés publics à l'adresse suivante http://www.marches-publics.gouv.fr - sous la référence : 15-PA-EXPRAD.Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre. Les candidatures et les offres des candidats seront entièrement rédigées en langue française ainsi que les documents de présentation associés.Lors de ce téléchargement, il est conseillé au candidat de s'identifier (nom+tél+adresse e-mail) sur cette consultation afin que toute modification ultérieure du dossier de consultation lui soit communiquée.Le candidat peut transmettre son offre sous format papier ou sous format électronique. Les conditions de remise des offres, sont détaillées dans le règlement de la consultation.Les offres, mêmes volumineuses, doivent parvenir complètes dans les délais fixés par l'acheteur public. L'opérateur économique est responsable de l'envoi de son pli électronique dans les délais fixés.Afin de pouvoir soumettre une offre à un lot, une visite du site d'expérimentation d'une demi-journée du lot correspondant est obligatoire, les candidats devront s'adresser à Marie-Christine Esposito pour s'inscrire à cette visite, au plus tard 5 jours avant la date prévue.Celle-ci aura lieu le 05/11/2015 après-midi pour le site du lot 1, le 06/11/2015 matin pour le site du lot 2, le 06/11/2015 après-midi pour le site du lot 3.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144315,2015-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144316,15S0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144317,15FS-0138-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144318,014-2015,,False,False,,,,,2015-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144319,15CDE05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144320,15FS-0137-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144323,15S139,,False,False,,,,les DCE sont à télécharger gratuitement sur la plateforme http://www.achats-hopitaux.comles frais d'accès à la plateforme sont à la charge du candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144325,PA-162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144326,itepthourotteLOT11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144328,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-144329,1500432,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144330,TABLE XY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144331,2015M58012930,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144332,15AOO-088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144334,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144335,15CAR04L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144338,DSDEN83ASC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144340,25STL2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144341,,,False,False,,,"Les offres devront parvenir sous plis cachetés en recommandé avec AR ou remis contre récépissé portant la mention 'Etude de programmation relative au projet d'une médiathèque - ne pas ouvrir' à l'adresse suivante : Mairie de Gueugnon - Service Comptabilité - rue de la liberté - 71130 Gueugnon, soit dématérialisées à l'adresse suivante : www.e-bourgogne.fr",Le DCE est remis gratuitement à chaque candidat qui en fait la demande écrite au Service Comptabilité de la Mairie de Gueugnon. Il est téléchargeable sur le site : www.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144342,EM 15/85,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144346,A.32.15,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de fontenay-aux-roses Accueil administratif 75 rue boucicaut 92260 fontenay-aux-rosesOu, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de fontenay-aux-rosesService de la commande publique75 rue boucicaut92260 fontenay aux rosesPar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.com","Conformément à l'article 56 du code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.comIl est vivement conseillé aux candidats de s'inscrire au moyen d'une adresse mail fréquemment consultée et d'un mot de passe, afin de pouvoir être informés automatiquement des éventuels rectificatifs et précisions qui peuvent être apportés au dce par le pouvoir adjudicateur.Il est également conseillé de poser les questions d'ordre technique via la plateforme de dématérialisation afin que le pouvoir adjudicateur puisse en communiquer les réponses à toutes les entreprises ayant retiré un dce.La responsabilité du pouvoir adjudicateur ne pourra pas être engagée du fait de l'absence d'information des candidats qui ne se seraient pas préalablement inscrits sur la plateforme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144350,15TRX09,,False,False,,,,Dossier téléchargeable sur la plateforme de dématérialisation http://outreau.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144351,15S0054,,False,False,,,"la remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre en AR, courrier express, remise contre récépissé ou par voie dématérialisée à www.e-bourgogne.fr.","les demandes de DCE se font par courrier (voir bloc 1), par mail (smp@nievre.fr), par télécopieur (03.86.60.58.59) ou par téléchargement à www.e-bourgogne.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144353,ECOCGA2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144355,02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144356,15SB04,,False,False,,,les pièces de candidatures et d'offres à transmettre et les modalités sont indiquées dans le règlement de la consultation. Les plis devront être remis :- soit sur support papier contre récépissé ou par pli recommandé avec avis de réception postal à l'adresse suivante : Commune de Pont l'Abbé - Square de l'Europe - CS 50081 - 29 129 Pont-l'Abbé CEDEX- soit par voie électronique sur la plateforme e-megalisbretagne : https://marches.e-megalisbretagne.org (Entité : Mairie de Pont-l'Abbé).,"jusqu'aux date et heure limites de remise des plis, le dossier de consultation des entreprises peut être: - téléchargé gratuitement et librement sur la plateforme e-megalisbretagne : https://marches.e-megalisbretagne.org (Entité : Mairie de Pont-l'Abbé).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144359,HADPMNOR150915-BRUAY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144360,15_243_002,,False,False,,,voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144365,2015-002,,False,False,,,"Le 19 Octobre 2015, 17h30 sous format papier déposé à la Communauté de Communes de la Beauce Alnéloise accompagné d'une copie sur CDRom",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144366,15CG090,,False,False,,,,,2015-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144370,,,False,False,,,"Les offres devront parvenir par mail à : n.goncalves@carreaudutemple.orgLes offres doivent être remises sous plis fermé contenant l'ensemble des pièces, ainsi présentées :Coordonnées du candidat APPEL A CONCURRENCENE PAS OUVRIRRéférencement d'un prestataire de nettoyage événementiel Adresse postale :SPL Carreau du TempleDirection événementiel A l'intention de Nathalie Gonçalves4, rue Eugène-Spuller75003 ParisAdresse pour remise des plis en mains propres :A l'intention de Nathalie Gonçalves2, rue Perrée75003 ParisJours ouvrés, de 10 h à 12 h et de 14 h à 18 h.",Le dossier de consultation des entreprises peut être téléchargé à l'adresse suivante :http://www.carreaudutemple.eu/espace-pro,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-178420,15-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144372,15S0029,,False,False,,,"Remise des plis sur support papier ou par voie électronique, dans les condition définies au Règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144373,M 15 20 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144376,2015-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144377,15A17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144378,,,False,False,,,voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144380,FCS02-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144381,2015V06015190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144383,15PA016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144387,2015-JEPVA-EC-AR001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144390,2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144391,15S0037,,False,False,,,"Par courrier RAR, par dépôt contre récépissé ou par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144392,1400799,,False,False,Les indemnités seront allouées à chacun des 4 concurrents admis à concourir si les prestations demandées dans le règlement particulier de concours sont remises dans les délais et sont jugées valables par le jury. L'indemnité qui sera versée au lauréat du concours sera considérée comme une avance sur ses honoraires dus au titre de son marché à venir.,L'indemnité à verser à chacun des 4 concurrents retenus sera égale à 48 000.00 euros HT (maquette comprise pour un forfait de 8 000.00 euros HT).,,,2015-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-144393,2015/DAA/DSI/230,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-144394,MAPA 2015/10,,False,False,,,"Envoi ou dépôt d'une offre papier : Le pli devra être envoyé à l'adresse suivante : Mairie de ville d'avray Service de la Commande Publique 13 rue de saint cloud 92410 VILLE-D'AVRAY. Le pli portera sur l'enveloppe extérieure la mention suivante : MAPA 2015/10 COMMERCIALISATION DES ESPACES PUBLICITAIRES DANS LE GUIDE ET LE JOURNAL DE VILLE-D'AVRAY "" Marché Public NE PAS OUVRIR PAR LE SERVICE COURRIER "".","Le DCE est remis gratuitement aux candidats qui se présenteront au Service de la Commande publique, Mairie de Ville-d'Avray.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
