BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-79567,False,False,False,False,True,False,False,
15-79569,False,False,False,False,True,False,False,
15-79570,False,False,False,False,True,False,False,
15-79571,False,False,False,False,False,False,False,
15-79572,False,False,False,False,False,True,False,
15-79575,False,False,False,False,False,False,False,
15-79576,False,True,False,False,False,False,False,
15-79577,False,False,False,False,False,False,False,
15-79580,False,False,False,False,False,False,True,
15-79584,False,False,False,False,True,False,False,
15-79587,False,False,False,False,False,False,True,
15-79588,False,True,False,False,False,False,False,
15-79590,False,False,False,False,False,False,True,
15-79591,False,False,False,False,True,False,False,
15-40506,False,False,False,False,True,False,False,
15-79600,False,False,False,False,False,False,False,
15-59142,False,True,False,False,False,False,False,
15-79603,False,False,False,False,False,False,True,
15-79604,False,False,False,False,False,False,True,
15-79606,False,False,False,False,True,False,False,
15-79608,False,False,False,False,True,False,False,
15-79611,False,True,False,False,False,False,False,
15-79612,False,True,False,False,False,False,False,
15-79615,False,False,False,False,True,False,False,
15-39526,False,False,False,False,False,False,True,
15-79621,False,False,False,True,False,False,False,
15-79624,False,False,False,False,False,False,True,
15-79626,False,False,False,False,False,False,True,
15-79627,False,False,False,False,False,False,True,
15-79628,False,False,False,False,True,False,False,
15-79631,False,True,False,False,False,False,False,
15-79632,False,False,False,False,False,False,True,
15-79633,False,False,False,False,True,False,False,
15-79636,False,False,False,False,True,False,False,
15-79637,False,False,False,False,False,True,False,
15-79641,False,False,False,False,False,False,False,
15-79642,False,False,False,False,False,False,True,
15-79647,False,False,False,False,True,False,False,
15-79649,False,False,True,False,False,False,False,
15-79653,False,False,False,False,False,False,False,
15-79655,False,False,False,False,False,False,False,
15-79660,False,False,False,False,False,False,True,
15-79662,False,False,False,False,False,False,True,
15-79664,False,False,False,False,True,False,False,
15-79666,False,False,False,False,True,False,False,
15-79669,False,False,False,False,False,False,True,
15-79670,False,False,False,False,False,False,False,
15-79673,False,False,False,False,False,False,True,
15-79674,False,False,False,False,False,False,True,
15-79678,False,False,False,False,False,False,True,
15-79679,False,False,False,False,False,False,False,
15-79681,False,True,False,False,False,False,False,
15-79683,False,False,False,False,True,False,False,
15-79684,False,False,False,False,False,True,False,
15-79686,False,True,False,False,False,False,False,
15-79687,False,False,False,False,False,False,True,
15-79688,False,False,False,False,True,False,False,
15-79689,False,False,False,False,False,False,True,
15-79690,False,False,False,True,False,False,False,
15-79692,False,False,False,False,False,True,False,
15-79693,False,False,False,False,False,True,False,
15-79696,False,True,False,False,False,False,False,
15-79697,False,False,False,False,False,False,True,
15-79698,False,False,True,False,False,False,False,
15-79700,False,True,False,False,False,False,False,
15-79701,False,False,False,False,True,False,False,
15-79704,False,True,False,False,False,False,False,
15-79709,False,False,False,False,False,False,True,
15-79712,False,False,False,False,True,False,False,
15-79714,False,False,False,False,False,False,True,
15-79716,False,False,False,False,False,False,True,
15-79719,False,False,False,False,False,True,False,
15-79720,False,False,False,False,True,False,False,
15-79722,False,False,False,False,False,False,True,
15-79723,False,False,False,True,False,False,False,
15-79724,False,False,False,False,True,False,False,
15-79725,False,False,False,False,True,False,False,
15-79726,False,False,False,False,True,False,False,
15-79727,False,False,False,False,False,False,True,
15-79730,False,False,False,False,True,False,False,
15-79734,False,False,False,False,True,False,False,
15-79735,False,False,False,False,True,False,False,
15-79737,False,False,False,False,False,False,True,
15-79738,False,False,False,False,False,False,False,
15-79740,False,False,False,False,True,False,False,
15-79742,False,False,False,False,True,False,False,
15-79743,False,False,False,False,False,False,False,
15-79744,False,False,False,False,True,False,False,
15-79746,False,True,False,False,False,False,False,
15-79748,False,False,False,True,False,False,False,
15-79752,False,False,False,False,True,False,False,
15-79753,False,False,False,False,False,False,True,
15-79754,False,False,False,False,False,False,True,
15-79755,False,False,False,False,False,False,False,
15-79759,False,False,False,True,False,False,False,
15-79760,False,False,False,False,False,False,False,
15-79761,False,False,False,False,False,False,False,
15-79764,False,False,False,False,False,False,False,
15-79765,False,False,False,False,False,False,True,
15-79766,False,False,False,False,True,False,False,
15-79767,False,False,False,False,False,True,False,
15-79768,False,False,False,False,False,False,True,
15-79770,False,False,False,False,True,False,False,
15-59178,False,False,False,False,True,False,False,
15-79773,False,False,False,True,False,False,False,
15-79775,False,False,False,False,False,False,True,
15-79779,False,False,False,False,True,False,False,
15-79787,False,False,False,False,True,False,False,
15-79789,False,False,False,True,False,False,False,
15-79791,False,False,False,False,True,False,False,
15-79792,False,False,False,True,False,False,False,
15-79793,False,False,False,False,False,False,False,
15-79794,False,False,False,False,False,False,False,
15-79796,False,True,False,False,False,False,False,
15-79798,False,False,False,False,False,True,False,
15-41272,False,False,False,False,False,False,False,
15-79801,False,False,False,True,False,False,False,
15-79802,False,False,False,True,False,False,False,
15-79806,False,False,False,True,False,False,False,
15-79808,False,False,False,False,True,False,False,
15-79813,False,False,False,False,True,False,False,
15-79814,False,False,False,False,False,False,True,
15-79818,False,False,False,False,True,False,False,
15-79823,False,False,False,False,True,False,False,
15-79825,False,False,False,False,True,False,False,
15-79827,False,False,False,True,False,False,False,
15-79828,False,False,False,True,False,False,False,
15-79830,False,False,False,False,False,False,False,
15-79831,False,False,False,False,True,False,False,
15-79835,False,False,False,False,True,False,False,
15-79837,False,False,False,True,False,False,False,
15-79840,False,False,False,False,True,False,False,
15-79843,False,False,False,False,True,False,False,
15-79845,False,False,False,False,True,False,False,
15-79847,False,False,False,False,True,False,False,
15-79848,False,False,False,False,True,False,False,
15-79849,False,False,False,False,False,False,True,
15-79850,False,True,False,False,False,False,False,
15-79851,False,False,False,False,False,False,True,
15-79854,False,False,False,False,False,False,True,
15-79855,False,True,False,False,False,False,False,
15-79857,False,True,False,False,False,False,False,
15-79858,False,False,False,False,True,False,False,
15-79859,False,False,False,False,False,False,True,
15-79864,False,False,False,False,False,False,True,
15-79866,False,False,False,False,True,False,False,
15-79869,False,False,False,True,False,False,False,
15-79870,False,False,False,False,True,False,False,
15-79873,False,False,False,False,True,False,False,
15-79874,False,False,False,False,True,False,False,
15-79875,False,False,False,False,True,False,False,
15-79876,False,False,False,False,False,False,True,
15-79878,False,False,False,False,True,False,False,
15-79879,False,False,False,False,False,False,False,
15-79881,False,False,False,False,False,False,True,
15-79882,False,False,False,False,True,False,False,
15-79883,False,False,False,False,False,False,True,
15-79884,False,False,False,False,False,True,False,
15-79885,False,False,False,False,False,False,True,
15-79887,False,False,False,False,False,False,True,
15-79888,False,False,False,False,False,False,True,
15-79889,False,False,False,True,False,False,False,
15-79892,False,True,False,False,False,False,False,
15-79893,False,False,False,False,True,False,False,
15-79898,False,False,False,False,True,False,False,
15-79902,False,True,False,False,False,False,False,
15-79906,False,False,False,False,True,False,False,
15-79910,False,False,False,False,False,False,False,
15-79911,False,False,False,False,True,False,False,
15-79916,False,False,False,False,False,False,True,
15-79917,False,False,False,False,True,False,False,
15-79919,False,False,False,False,False,False,True,
15-79920,False,False,False,False,False,False,False,
15-79921,False,False,False,True,False,False,False,
15-79922,False,False,False,False,True,False,False,
15-79923,False,False,False,True,False,False,False,
15-79924,False,False,False,False,False,False,False,
15-79925,False,False,False,False,False,False,True,
15-79928,False,False,False,False,False,True,False,
15-79932,False,False,False,False,False,True,False,
15-79934,False,False,False,False,False,False,False,
15-79935,False,False,False,False,True,False,False,
15-79938,False,False,False,True,False,False,False,
15-79939,False,False,False,False,False,False,True,
15-79941,False,True,False,False,False,False,False,
15-79942,False,False,False,False,False,False,True,
15-79943,False,False,False,False,True,False,False,
15-79944,False,False,False,False,True,False,False,
15-79945,False,False,False,False,True,False,False,
