BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-89560,False,False,True,False,False,False,False,
15-89561,False,False,False,False,False,False,False,
15-89563,False,False,False,True,False,False,False,
15-89564,False,False,False,False,False,False,False,
15-89565,False,False,False,False,False,False,False,
15-89566,False,False,False,False,False,False,True,
15-115387,False,False,False,False,True,False,False,
15-89570,False,False,False,False,False,False,True,
15-89571,False,False,False,False,False,False,False,
15-89572,False,True,False,False,False,False,False,
15-89573,False,False,False,False,False,False,False,
15-89574,False,False,False,False,False,False,False,
15-89575,False,False,False,False,True,False,False,
15-89576,False,False,False,False,False,False,False,
15-89579,False,False,False,False,False,False,True,
15-89585,False,False,False,True,False,False,False,
15-89586,False,False,False,False,True,False,False,
15-89589,False,False,False,False,True,False,False,
15-89590,False,False,False,False,True,False,False,
15-89591,False,False,False,False,False,False,True,
15-89594,False,False,False,False,True,False,False,
15-89595,False,False,False,False,True,False,False,
15-89598,False,False,False,False,True,False,False,
15-89601,False,False,False,False,True,False,False,
15-89602,False,False,False,False,True,False,False,
15-89603,False,True,False,False,False,False,False,
15-89606,False,False,False,False,True,False,False,
15-89607,False,False,False,False,False,True,False,
15-89611,False,False,False,False,False,True,False,
15-89615,False,False,False,False,False,True,False,
15-89616,False,False,False,True,False,False,False,
15-89618,False,False,False,False,False,False,False,
15-89619,False,False,False,False,False,False,True,
15-89620,False,False,False,False,True,False,False,
15-89621,False,False,False,False,True,False,False,
15-119007,False,False,False,False,False,False,True,
15-89624,False,False,False,False,True,False,False,
15-89628,False,False,False,False,False,True,False,
15-89632,False,False,False,False,True,False,False,
15-89633,False,False,False,False,False,False,False,
15-89635,False,False,False,False,False,True,False,
15-89636,False,False,False,False,False,False,True,
15-89643,False,False,False,False,False,False,True,
15-89646,False,False,False,False,False,False,False,
15-89648,False,False,False,False,False,True,False,
15-89649,False,False,False,False,False,False,False,
15-89650,False,False,False,False,True,False,False,
15-89653,False,False,False,False,False,True,False,
15-89655,False,False,False,False,True,False,False,
15-89657,False,False,False,True,False,False,False,
15-89659,False,False,False,False,False,False,True,
15-89663,False,False,False,False,False,False,True,
15-89664,False,False,False,False,False,False,False,
15-89666,False,False,False,False,True,False,False,
15-89667,False,False,False,False,False,False,False,
15-89670,False,False,False,False,True,False,False,
15-120159,False,False,False,False,False,False,True,
15-89673,False,False,False,False,False,False,False,
15-89678,False,False,False,False,True,False,False,
15-89681,False,False,False,False,False,True,False,
15-89683,False,False,False,False,False,False,True,
15-89685,False,False,False,False,False,True,False,
15-89686,False,False,False,False,True,False,False,
15-89689,False,True,False,False,False,False,False,
15-89690,False,False,False,False,False,False,True,
15-89691,False,False,False,True,False,False,False,
15-89693,False,False,False,False,False,False,True,
15-89694,False,False,False,False,False,False,True,
19-130863,False,False,False,False,True,False,False,
15-89698,False,False,False,False,False,False,False,
15-89701,False,False,False,False,True,False,False,
15-89703,False,False,False,False,False,False,True,
15-89709,False,False,False,True,False,False,False,
15-89710,False,False,False,False,False,False,True,
15-89712,False,False,True,False,False,False,False,
15-89713,False,False,False,False,True,False,False,
15-89715,False,False,False,False,False,False,False,
15-89716,False,False,False,True,False,False,False,
15-89718,False,False,False,False,True,False,False,
15-89719,False,False,False,False,False,True,False,
15-89720,False,False,False,False,False,False,False,
15-89721,False,False,False,False,True,False,False,
15-89724,False,False,False,False,False,False,True,
15-89725,False,False,False,False,False,False,False,
15-89726,False,False,False,False,False,False,False,
15-89727,False,False,False,False,False,False,True,
15-89728,False,False,False,False,False,False,False,
15-89730,False,True,False,False,False,False,False,
15-89731,False,False,False,False,False,False,True,
15-89732,False,False,False,False,False,False,False,
15-89733,False,False,False,False,False,False,False,
15-89738,False,False,False,False,True,False,False,
15-89739,False,False,False,False,False,False,False,
15-89740,False,True,False,False,False,False,False,
15-89741,False,False,False,False,False,True,False,
15-89742,False,False,False,False,False,False,True,
15-89744,False,False,False,False,True,False,False,
15-89745,False,False,False,False,True,False,False,
15-89748,False,False,False,False,True,False,False,
15-89751,False,False,False,False,False,False,True,
15-89752,False,True,False,False,False,False,False,
15-89753,False,False,False,False,False,True,False,
15-89756,False,False,False,False,False,False,True,
15-89757,False,False,False,False,False,True,False,
15-89758,False,False,False,False,True,False,False,
15-89760,False,False,False,False,True,False,False,
15-89761,False,False,False,False,False,False,True,
15-89763,False,False,False,False,True,False,False,
15-89765,False,False,False,False,False,False,True,
15-89766,False,False,False,False,True,False,False,
15-89767,False,False,False,False,True,False,False,
15-89768,False,True,False,False,False,False,False,
15-89769,False,False,False,False,True,False,False,
15-89770,False,True,False,False,False,False,False,
15-89771,False,False,False,False,True,False,False,
15-89773,False,False,False,False,True,False,False,
15-89774,False,False,False,False,False,False,True,
15-89778,False,False,False,False,False,True,False,
15-89779,False,False,False,False,False,False,True,
15-89780,False,False,False,False,True,False,False,
15-89782,False,False,False,False,False,False,False,
15-89783,False,False,False,False,False,False,True,
15-89784,False,False,False,False,False,False,True,
15-89786,False,False,False,False,False,False,False,
15-89787,False,False,False,False,True,False,False,
15-89790,False,False,False,False,False,False,False,
15-89791,False,False,False,False,False,True,False,
15-89793,False,False,False,False,False,True,False,
15-89797,False,False,False,False,False,True,False,
15-89799,False,False,False,False,True,False,False,
15-89801,False,False,False,False,False,False,False,
15-89803,False,False,False,False,True,False,False,
15-89805,False,False,True,False,False,False,False,
15-89806,False,False,False,False,True,False,False,
15-89807,False,False,False,False,True,False,False,
15-89808,False,False,False,False,False,False,True,
15-89813,False,False,False,False,False,False,False,
15-89816,False,False,False,False,True,False,False,
15-89819,False,False,False,False,True,False,False,
15-89823,False,False,False,False,False,False,True,
15-89825,False,False,False,False,False,False,True,
15-89828,False,False,False,False,False,False,True,
15-89829,False,True,False,False,False,False,False,
15-89830,False,True,False,False,False,False,False,
15-89833,False,False,False,False,True,False,False,
15-89834,False,False,False,False,True,False,False,
15-89835,False,False,False,False,True,False,False,
15-89836,False,False,False,False,False,False,True,
15-89838,False,False,False,False,True,False,False,
15-89840,False,False,False,False,False,False,False,
15-89841,False,False,False,True,False,False,False,
15-89844,False,False,False,False,False,False,False,
15-89845,False,False,False,True,False,False,False,
15-89846,False,False,False,False,False,False,False,
15-89850,False,False,False,False,True,False,False,
15-89851,False,True,False,False,False,False,False,
15-89858,False,False,False,True,False,False,False,
15-89859,False,False,False,False,False,True,False,
15-89860,False,False,False,False,False,False,True,
15-89861,False,False,False,False,True,False,False,
15-89862,False,False,False,False,True,False,False,
15-89863,False,False,False,False,True,False,False,
15-89864,False,True,False,False,False,False,False,
15-89865,False,False,False,False,False,False,True,
15-89866,False,False,False,False,True,False,False,
15-89867,False,False,False,False,True,False,False,
15-89868,False,False,False,False,True,False,False,
15-89872,False,False,False,False,False,False,True,
15-89873,False,False,False,False,True,False,False,
15-120143,False,False,False,False,True,False,False,
15-89880,False,False,False,False,False,False,True,
15-89881,False,False,False,False,True,False,False,
15-89882,False,False,False,False,False,False,False,
15-89884,False,False,False,False,True,False,False,
15-111761,False,False,False,False,False,False,True,
15-89890,False,False,False,False,False,False,False,
15-89892,False,True,False,False,False,False,False,
15-89893,False,False,False,False,False,False,True,
15-89894,False,False,False,False,True,False,False,
15-89897,False,False,False,False,False,False,True,
15-89898,False,False,False,False,True,False,False,
15-89900,False,False,False,True,False,False,False,
15-89902,False,False,False,False,False,False,True,
15-89904,False,False,False,False,False,False,True,
15-89906,False,False,False,False,False,False,False,
15-89907,False,False,False,False,True,False,False,
15-89909,False,False,False,False,True,False,False,
15-89911,False,False,False,False,True,False,False,
