BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-146594,False,False,False,True,False,False,False,
15-146597,False,False,False,False,False,False,True,
15-146599,False,False,False,False,True,False,False,
15-146600,False,True,False,False,False,False,False,
15-146601,False,False,False,False,False,False,True,
15-146602,False,True,False,False,False,False,False,
15-146606,False,False,False,True,False,False,False,
15-146607,False,True,False,False,False,False,False,
15-146609,False,False,False,False,False,False,True,
15-146611,False,False,False,False,False,False,False,
15-146612,False,False,False,False,False,False,False,
15-146614,False,False,False,False,False,True,False,
15-146615,False,False,False,True,False,False,False,
15-146616,False,False,False,False,False,True,False,
15-146617,False,False,False,False,False,False,True,
15-146619,False,False,False,False,True,False,False,
15-146620,False,False,False,False,True,False,False,
15-146621,False,False,False,False,False,False,True,
15-146624,False,False,False,False,False,False,True,
15-146626,False,False,False,False,False,False,False,
15-146628,False,False,False,False,False,False,False,
15-146631,False,False,False,False,True,False,False,
15-146632,False,False,False,False,True,False,False,
15-162880,False,False,False,False,True,False,False,
15-146639,False,False,False,False,True,False,False,
15-146642,False,False,False,False,False,True,False,
15-146643,False,False,False,True,False,False,False,
15-146644,False,True,False,False,False,False,False,
15-146646,False,False,False,False,True,False,False,
15-146647,False,False,False,False,True,False,False,
15-146648,False,True,False,False,False,False,False,
15-146650,False,False,False,False,True,False,False,
15-146651,False,False,False,False,True,False,False,
15-146653,False,False,True,False,False,False,False,
15-146654,False,False,False,False,True,False,False,
15-146657,False,False,False,True,False,False,False,
15-146658,False,False,False,False,True,False,False,
15-146660,False,False,False,False,False,False,True,
15-146661,False,False,False,False,False,False,False,
15-146664,False,False,False,True,False,False,False,
15-146668,False,False,False,False,True,False,False,
15-146669,False,False,False,False,False,True,False,
15-146670,False,False,False,False,False,False,False,
15-146671,False,True,False,False,False,False,False,
15-163305,False,False,False,False,True,False,False,
15-146673,False,False,False,False,False,False,True,
15-146676,False,False,False,False,False,False,False,
15-146677,False,False,False,False,False,False,True,
15-146679,False,True,False,False,False,False,False,
15-146680,False,False,False,False,False,False,False,
15-146682,False,True,False,False,False,False,False,
15-146683,False,False,False,False,True,False,False,
15-146684,False,False,False,False,False,False,True,
15-146685,False,False,False,False,False,False,False,
15-146687,False,False,False,False,False,False,False,
15-146689,False,False,False,False,False,False,False,
15-146692,False,False,False,False,False,False,False,
15-146693,False,False,False,False,False,True,False,
15-146695,False,True,False,False,False,False,False,
15-146696,False,False,False,False,True,False,False,
15-146698,False,False,False,False,True,False,False,
15-146700,False,False,False,False,True,False,False,
15-146701,False,False,False,False,True,False,False,
15-146702,False,False,False,True,False,False,False,
15-146704,False,False,False,False,False,False,True,
15-146706,False,False,False,False,False,False,True,
15-146710,False,True,False,False,False,False,False,
15-146711,False,False,False,False,False,False,False,
15-146714,False,False,False,True,False,False,False,
15-146722,False,False,False,False,True,False,False,
15-146723,False,False,False,False,False,False,False,
15-146726,False,False,False,False,False,True,False,
15-146729,False,True,False,False,False,False,False,
15-146731,False,False,False,False,True,False,False,
15-146732,False,True,False,False,False,False,False,
15-146733,False,False,False,False,True,False,False,
15-146736,False,True,False,False,False,False,False,
15-146738,False,True,False,False,False,False,False,
15-146740,False,True,False,False,False,False,False,
15-146743,False,True,False,False,False,False,False,
15-146747,False,False,False,False,True,False,False,
15-146748,False,False,False,False,False,False,True,
15-146752,False,True,False,False,False,False,False,
15-146761,False,False,False,False,False,False,False,
15-146762,False,False,False,False,False,False,True,
15-146763,False,False,False,False,False,False,False,
15-146766,False,True,False,False,False,False,False,
15-146767,False,False,False,True,False,False,False,
15-146768,False,True,False,False,False,False,False,
15-146770,False,False,False,False,True,False,False,
15-146771,False,False,False,True,False,False,False,
15-146772,False,True,False,False,False,False,False,
15-146773,False,False,False,False,False,False,False,
15-169063,False,False,False,True,False,False,False,
15-146776,False,False,False,False,False,False,True,
15-146777,False,False,False,False,False,False,True,
15-146778,False,False,False,False,True,False,False,
15-146780,False,False,False,False,True,False,False,
15-146782,False,True,False,False,False,False,False,
15-146783,False,False,False,False,False,False,True,
15-146784,False,False,False,False,True,False,False,
15-146787,False,False,False,True,False,False,False,
15-146792,False,False,False,False,False,False,True,
15-175769,False,False,False,False,False,False,False,
15-146798,False,False,False,True,False,False,False,
15-146799,False,False,False,False,False,True,False,
15-146800,False,False,False,False,False,False,False,
15-146802,False,False,False,True,False,False,False,
15-146803,False,False,False,False,True,False,False,
15-146804,False,False,True,False,False,False,False,
15-146806,False,False,False,False,True,False,False,
15-146809,False,False,False,False,False,True,False,
15-146810,False,False,False,True,False,False,False,
15-146811,False,False,False,False,True,False,False,
15-146812,False,True,False,False,False,False,False,
15-146815,False,False,False,False,True,False,False,
15-146816,False,False,False,False,False,True,False,
15-146818,False,True,False,False,False,False,False,
15-146821,False,False,False,False,True,False,False,
15-146824,False,False,False,False,True,False,False,
15-146825,False,False,False,False,False,False,True,
15-146826,False,False,False,False,False,False,False,
15-146827,False,False,False,False,True,False,False,
15-146828,False,False,False,False,False,False,True,
15-146829,False,False,False,False,False,False,True,
15-146831,False,False,False,False,False,False,False,
15-146832,False,False,False,False,False,False,True,
15-146834,False,False,False,False,False,False,True,
15-146836,False,False,False,True,False,False,False,
15-176165,False,False,False,False,False,False,False,
15-146838,False,False,False,False,False,False,True,
15-146843,False,False,False,False,True,False,False,
15-146844,False,False,False,False,False,False,True,
15-146848,False,False,False,False,False,False,False,
15-146849,False,False,False,False,False,True,False,
15-146850,False,False,False,False,True,False,False,
15-146852,False,False,False,False,False,False,False,
15-146853,False,False,False,False,False,True,False,
15-146856,False,False,True,False,False,False,False,
15-146857,False,False,False,False,True,False,False,
15-146858,False,False,False,False,False,False,True,
15-146859,False,True,False,False,False,False,False,
15-146860,False,False,False,True,False,False,False,
15-146864,False,False,False,False,True,False,False,
15-146865,False,False,False,True,False,False,False,
15-146866,False,False,False,True,False,False,False,
15-146869,False,False,True,False,False,False,False,
15-146871,False,False,False,False,False,False,True,
15-146873,False,False,False,True,False,False,False,
15-146874,False,False,False,False,False,True,False,
15-146875,False,False,False,False,False,False,False,
15-146876,False,False,False,False,False,False,True,
15-146879,False,False,False,False,False,False,False,
15-146880,False,False,False,False,False,True,False,
15-146881,False,True,False,False,False,False,False,
15-146882,False,True,False,False,False,False,False,
15-146883,False,False,False,False,True,False,False,
15-146884,False,False,False,False,True,False,False,
15-146885,False,False,False,False,True,False,False,
15-146886,False,False,False,False,True,False,False,
15-146887,False,False,False,False,True,False,False,
15-146889,False,False,False,False,False,False,False,
15-146890,False,False,False,False,False,True,False,
15-146894,False,False,False,False,False,False,True,
15-146896,False,False,False,False,False,True,False,
15-146897,False,False,False,False,False,True,False,
15-146899,False,False,False,False,False,False,True,
15-170030,False,False,False,False,True,False,False,
15-146902,False,False,False,False,False,False,True,
15-146904,False,False,False,False,False,True,False,
15-146905,False,False,False,True,False,False,False,
15-146910,False,False,False,True,False,False,False,
