BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-125662,AM15.40,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Mission d'assistance à maitrise d'ouvrage pôles gare et centre-ville de MaubeugeNE PAS OUVRIRCe pli doit contenir deux dossiers portant le nom du candidat ainsi que, respectivement, les mentions 'Pièces de la candidature' et 'Pièces de l'offre', et dont le contenu est défini au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération de Maubeuge Val de SambreService Commande Publique 1 Place du PavillonBP 23459603 MaubeugeHoraires d'ouverture : De 8 h 30 à 12 h 30 et de 13 h 30 à 17 h 30 (sauf le vendredi fermeture à 16 h 30)Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les candidats peuvent également transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.",Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7euro à l'ordre du Trésor Public.Il est également disponible gratuitement à l'adresse URL suivante : http://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125664,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125666,AOO/DAC/JB/MUSIQUES FILMS JEUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-10-27 00:00:00,Siège de l'hôtel d'agglomération (date prévisionnelle),,False,False,False,False,False
15-125668,DIRMED-AO-15-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-125670,STB15005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125672,2015-MAPA-01-VAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125676,07F15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125677,15S001NT,,False,False,,,Remise des offres par voie postale ou contre récépissé à l'adresse suivante :Direction de la Commande PubliqueVille de Nîmes3 Rue du Colisée30947 Nîmes Cedex 9Horaires d'ouverture du lundi au vendredi : 8h30 - 12h30 / 13h30 - 17h00,Dossier de consultation téléchargeable gratuitement sur le profil acheteur du pouvoir adjudicateur: http://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125678,0019-TRAM-15,,False,False,,,Les conditions de remise des offres sont décrites au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125679,A15PA030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125681,15/S/0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125683,15.12 - SM-Nord-Dauphine_38_A_20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-125689,15260004_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125691,15S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125692,M52-2015 EAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125694,28000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125695,,,False,False,,,"Remise sous pli cacheté portant la mention ' conseil immédiat par téléphone - NE PAS OUVRIR ' soit par dépôt contre récépissé, par recommandé avec avis de réception postale. Les offres dématérialisées ne sont pas autorisées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125696,15F065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125697,3-2015-SA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-98039,16926,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125702,AO 2015-295-CL-G45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125718,2015-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125719,15.093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125721,AOOE 2/2015,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125723,,,False,False,,,"Le pli portera les mentions : objet du marché, no du ou des lots, cachet de l'entreprise, et 'ne pas ouvrir'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125724,INCENDIE15ASM,,False,False,,,"les plis devront être remis contre récépissé ou envoyés par la poste, par pli recommandé avec avis de réception postal, avant la date et l'heure limite de remise des offres, à l'adresse : mairie de dijon, Direction de la Commande Publique Mutualisée, 1 rue Sainte Anne (Site Dumay), 1er étage, CS 73310, 21033 dijon Cedex, ou dématérialisé via la plate-forme achatpublic à l'adresse : www.achatpublic.com (référence : INCENDIE15ASM)",Les fichiers électroniques pourront être retirés gratuitement via la plate-forme achatpublic à l'adresse : www.achatpublic.com (référence : INCENDIE15ASM),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125726,,,False,False,,,les offres sont déposées contre récépissé ou envoyées en R+Ar au Service Marchés de Oise Habitat (Mme MARTINEZ - bureau 317). Heures d'ouverture : 9h/11h30 et 13h30/16h15) l'enveloppe portera l'intitulé suivant 'maitrise d'oeuvre pour la construction de 14 logements - à Verneuil en Halatte - ne pas ouvrir'. Les offres dématérialisées ne sont pas acceptées.,"Les DCE sont téléchargeables gratuitement sous la plateforme externe www.marches-securises.fr, rubriques 'recherche de consultations : tri par nom du pouvoir adjudicateur et types de prestations'.Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http.//www.marches-securises.frLes soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation.Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125732,ARS2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125734,FC 15/239,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125735,15SC28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125740,15/111,,False,False,,,"Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maîtred'ouvrage : Mairie de Cannes (06)Les dossiers contenant les candidatures et/ou les offres devront être envoyés par pli recommandé avec accusé de réception, ou par tout moyen permettant de donner une date certaine de réceptionLes offres seront contenues dans une enveloppe parfaitement identifiable portant la mention ci-après :' MAPA no15/111 - Travaux portant sur la restauration de la verrière (phase 2) à la médiathèque Villa ROTHSCHILD - NE PAS OUVRIR '.Les candidats peuvent également transmettre à l'adresse Internet www.e-marches06.fr les candidatures et les offres par voie électronique envertu des art. 48 et 56 du C. marchés publ. et des arrêtés pris pour leur application (arrêté du 14 décembre 2009 relatif à la dématérialisationdes procédures de passation des marchés publics - NOR: ECEM0929046A et arrêté du 15 juin 2012 relatif à la signature électronique entranten vigueur le 1er octobre 2012) - les certificats de signature électronique seront examinés selon l'arrêté (acceptation des certificats conformesau RGS ou équivalent).",,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125745,ARSBRETAGNE-DR-2015-1,,False,False,,,Les propositions peuvent être envoyées par tout moyen permettant d'identifier de manière certaine la date et l'heure de réception :- remises contre récépissé à l'adresse suivante au siège le l'Agence Régionale de Santé 6 place des Colombes à Rennes.- sous forme électronique sur la plateforme de dématérialisation des achats de l'état (PLACE).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125749,Cema3_transport,,False,False,,,,,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-25 00:00:00,CASVP,,False,False,False,False,False
15-125750,MPPA9215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125751,2015_007_OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Le directeur, les techniciens et administratifs en charge du dossier.",False,,,,,False,False,False,False,False
15-125753,15PA15SE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125756,NAT2015_27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-09-23 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,False
15-125758,2015EFS-IDFR251,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125759,15.33,,False,False,,,Se référer au règlement de consultation.,Se référer au règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125760,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Député Maire, hôtel de Ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, hôtle de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)L'envoi des offres par voie dématérialisée n'est pas autorisé",Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie' rubriques 'marchés publics' 'fournitures courantes et services',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125763,DREAL-CA-STEVA-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125764,T15.012,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la préfecture à Epinal, ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9h00 - 12h00 et 14h00 - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://marchespublics.lorraine.eu dans les conditions fixées au règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://marchespublics.lorraine.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125765,MAPA 15-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125767,2015-assnt-granulats,,False,False,,,,,2015-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-125772,A15027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125774,15FCS14,,False,False,,,"Transmission sous support papier : les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : DERATISATION DES RESEAUX D'EGOUTS ET DES BASSINS DE RETENTION. NE PAS OUVRIR. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et le présent document et devra être remis contre récépissé aux horaires d'ouverture du service commande publique du lundi au vendredi de 9h00 à 12h et de 13h30 à 17h00, ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du RC et du présent document et ce, à l'adresse suivante : LA BRIE FRANCILIENNE, service commande publique de Roissy-en-Brie, 36 rue de Wattripont, 77680 ROISSY-EN-BRIE. Transmission électronique : aucune transmission électronique n'est autorisée pour cette consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125775,15-2871061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125777,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125778,15AF-TRANS-0279-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125789,2015-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125790,,,False,False,,,Le candidat trouvera l'ensemble des conditions dans le règlement de la consultation.,Les documents seront transmis gratuitement aux candidats selon les conditions annoncées dans le rc.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125793,15-DIT-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125794,15FAE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125796,15SE012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125797,15 - 17,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus sur place les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat sur demande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_64tDxFK6PR,2015-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125799,MAPA 15084 DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125801,,,False,False,,,"Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.Le mode de transmission des candidatures et des offres sont l'échange sur la plate-forme de dématérialisation et la transmission sur support physique électronique. Toutefois, le pouvoir adjudicateur souhaiterait recevoir les offres sous format papier.Les dossiers de candidatures transmis sur support papier ou sur un support physique électronique (CD-Rom formaté 'Joliet'), le seront sous pli cacheté portant les mentions 'Objet de la consultation : Étude des influences extérieures sur les territoires du département de l'Aisne' et 'Ne pas ouvrir' ;Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.La visite du site est obligatoire. Un justificatif sera remis à chacun des candidats ayant réalisé la visite du site","Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DDT02-ILOTS-CENTRAUX-2015', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
