BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-21885,Aucune garantie financière n'est exigée.,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget principal de la Ville de Nîmes section investissement, sous forme de fonds propres.",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,La durée du contrat de 48 mois précitée est une durée maximum.,False,False,False,CF_NIV_SUIV,['FR'],
15-49006,Il n'est pas prévu de prélever de retenue de garantie.,"Les prestations seront financées par les ressources propres des budgets de la commune et du CCAS. Les sommes dues seront payées par virement administratif dans les conditions fixées par les règles de la comptabilité publique, dans un délai global de 30 jours à compter de la date de réception de la demande de paiement conformément à l'article 98 du code des marchés publics. Les prix seront révisables annuellement selon les indices indiqués au CCAP et dans le cas de la reconduction du marché. Des intérêts moratoires sont applicables le cas échéant. Il n'est pas prévu d'avance.","en application de l'article 51-vi du Code des Marchés Publics (Cmp), il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Le marché sera conclu soit avec un seul opérateur économique, soit avec un groupement solidaire d'opérateurs économiques, soit avec un groupement conjoint avec mandataire solidaire. En cas de réponse sous forme de groupement conjoint, en application de l'article 51-ii et 51-vii du CMP, après attribution du marché à cette forme de groupement momentané, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire.",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du Code des marchés publics. En application des articles 5 et 14 du code des marchés, les entreprises retenues pour les lots désignés ci-dessous s'engagent à fournir les produits éco-responsables indiqués au bordereau des prix unitaires Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par l'article 15 du Code des marchés publics.",False,False,False,CF_NIV_SUIV,['FR'],
15-55484,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],chaque pièce rédigée dans une autre langue que le français être accompagnée de sa traduction en français certifiée conforme à l'original par un traducteur assermenté. L'unité monétaire est l'euro (euro).
15-6537,application des dispositions des articles 86 et 111 du code des marchés publics.,"les dépenses seront assurées par le budget de la Ville - section investissement, enveloppe 49435, nature 2315 Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publique Le délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville Une avance est accordée au titulaire du marché conformément à l'article 87 du code des marchés publics.",,False,False,le marché comporte une clause d'insertion par l'activité économique obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
15-69031,"une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande",Les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille. Les prix sont révisables. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Sauf renoncement du titulaire porté à l'acte d'engagement une avance de 10 % est accordée au titulaire dans les conditions reprises au CCAP.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82856,,Le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics).Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-83696,,"Le financement est assuré par les crédits budgétaires délégués à l'apij. Les prix sont révisables. Des acomptes peuvent être versés conformément à l'article 91 du code des marchés publics. Conformément à l'article 98 du code des marchés publics, le délai global de paiement est fixé à 30 jours pour les acomptes et le solde. Une avance est accordée dans les conditions de l'article 87 du code des marchés publics.",Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-83965,"En application des articles 101 à 103 du code des marchés publics, une retenue de garantie de 5% sera opérée sur le montant (euro TTC) du marché. Une garantie à première demande pourra lui être substituée.","Application des dispositions prévues par le code des marchés publics. Le financement est assuré par les crédits budgétaires délégués à l'APIJ.Le prix du marché est forfaitaire et révisable.Des acomptes peuvent être versés conformément à l'article 91 du code des marchés publics.Conformément à l'article 98 du code des marchés publics, le délai global de paiement est fixé à 30 jours pour les acomptes et le solde.Une avance est accordée dans les conditions de l'article 87-i et II du code des marchés publics.","Groupement conjoint dont le mandataire est solidaire de chacun des membres du groupement pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur, composé au minimum :- d'un architecte inscrit à l'ordre des architectes (ou équivalent pour les candidats non établis en France),- d'un bureau d'études techniques,- d'une entreprise générale (ou d'un groupement solidaire d'entreprises), mandataire du groupement.Le mandataire du groupement conjoint, attributaire du marché, est solidaire de chacun des membres du groupement pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-95184,,"Financement budget de la commune ressources propresRèglement par virement administratif, délai global de paiement : 30 joursPrix unitaires Avance dans les conditions de l'article 87 du CMP","Les candidats peuvent former pour l'exécution de l'accord-cadre un groupement momentané d'entreprises avec mandataire commun.Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.Un même prestataire ne peut être mandataire de plus d'un groupement pour le même accord-cadre et ne peut présenter pour l'accord-cadre plusieurs candidatures, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-98029,,Financement sur ressources propres de la collectivités et par le biais de subvention de l'ANAH.Paiement par mandat administratif - délai de paiement 30 jours.,Groupement conjoint sans mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-98398,,"Financements sur les fonds propres de la Métrople de Lyon Paiement par virement administratif selon les règles de la comptabilité publique francaise, dans un délai de 30 jours maximum dans les conditions du décret 2013-269 du 29/03/2013 modifié. Les prix sont révisables Avances an application de l'article 87 du code des marchés publics Acomptes en application de l'article 91 du code des marchés publics.",Forme du groupement libre,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-98636,"L'avance ne pourra être versée qu'après constitution d'une garantie à première demande portant sur le montant total de l'avance. A défaut de garantie dûment produite, le titulaire du marché ne pourra prétendre au versement de l'avance.","Le présent marché est financé par les fonds propres de la Commune de Saint-Louis. Le paiement s'effectuera suivant les règles de la comptabilité publique.Les paiements interviendront par virement bancaire après émission de mandat administratif dans un délaiDe 30 jours à compter de la réception de la facture par les services de la commune de Saint-Louis.Il sera fait application des dispositions de la loi no 2013-100 du 28 janvier 2013 portant diversesDispositions d'adaptation de la législation au droit de l'union européenne en matière économique etFinancière, de l'article 98 du Code des Marchés Publics et du décret no 2013-269 du 29 mars 2013 relatif àLa lutte contre les retards de paiement dans les contrats de la commande publique.","Aucune forme particulière n'est imposée aux candidats. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire (article 51-VII du Code des marchés publics).",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
