BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-108509,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,"fonds propres. Conformément à l'article 98 du CMP, le délai global de paiement est fixé à 30 jours. Le mode de paiement est le virement",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108510,"Le cabinet ou l'équipe candidate devra posséder les compétences suivantes : - architecture,- économie de la construction,- ingénierie des structures,- ingénierie thermique, des fluides, de l'électricité ; - ingénierie environnementale, accompagnement à la certification ; - compétences en conception de bâtiments à énergie positive - un bureau d'études certifié NF Etudes Thermiques serait apprécié mais n'est pas obligatoire.Nota : Au moins un membre de l'équipe candidate (architecte et/ou thermicien uniquement) devra posséder des compétences en bâtiment à énergie positive et dans les démarches de certification de la performance énergétique et de la qualité associée. En cas de groupement le mandataire sera obligatoirement l'architecte.","Chaque candidat non retenu, mais ayant remis des prestations répondant au programme, recevra une indemnité d'un montant de 8000 Euros HT. En cas de modification, une information sera faite sur le site E-Bourgogne.Pour le maître d'oeuvre désigné, cette indemnité sera déduite du montant de ses honoraires dans le cadre de son futur contrat de maîtrise d'oeuvre.Toutefois, l'indemnité ne sera pas due à tout candidat n'ayant pas remis des prestations comprenant l'intégralité des documents, indiqués à l'article 3.4, ou ne répondant pas au présent règlement.En outre, si le Jury constate que les prestations remises ne présentent pas une qualité minimum, ou n'ont pas été réalisées avec sérieux, l'indemnité allouée pourra subir une réduction ou la suppression du montant indiqué ci-dessus.En cas de non réalisation de l'opération, le maître d'oeuvre retenu percevra l'indemnité évoquée ci-dessus. Le maître d'oeuvre retenu ne percevra pas d'autre indemnité en cas d'abandon du projet.","Les groupements de maîtrise d'oeuvre sont autorisés. La forme imposée après l'attribution du marché est celle de groupement solidaire.Conformément à l'article 51-VI du Code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de mandataire et de membres d'un ou plusieurs groupements. Les cotraitants ordinaires, c'est-à dire qui n'ont pas la qualité de mandataire, peuvent quant-à eux être présents dans plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
15-108511,,Financement privé,"LE groupement retenu prendra la forme d'un groupement conjoint avec mandataire solidaire. Le groupement sera composé au minimum:- d'un architecte DPLG qui sera le mandataireD'un bureau d'études pluridisciplinaire ou des bureaux d'études spécialisés ayant les compétences suivantes: fluides, thermique, acoustique, structure et économie. Seuls les bureaux d'études peuvent se présenter comme membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-108512,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108514,Sans objet.,Budget propre à l'établissement. Paiement par virement administratif. Délais de paiement 30 jours.,"Chaque opérateur économique peut présenter sa candidature individuellement ou sous la forme d'un groupement conjoint ou solidaire. En cas de groupement :- un membre du groupement est désigné comme mandataire, dans le formulaire dc1,- le mandataire est solidaire de chacun des autres membres du groupement.Chaque candidat peut présenter sa candidature soit en tant que candidat individuel ou en tant que membre d'un ou plusieurs groupements, dans la limite de deux participations à un groupement.Un même opérateur économique ne peut être mandataire de plus d'un groupement posant sa candidature à la présente consultation.En cas de défaillance du mandataire d'un groupement, les membres du groupement sont tenus de lui désigner un remplaçant. À défaut et à l'issue d'un délai de huit jours courant à compter de la notification de la mise en demeure par le musée d'y procéder, le co-traitant énuméré en deuxième position dans l'acte d'engagement devient "" de facto "" mandataire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108518,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108519,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-108520,,,groupement d'entreprises solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108521,,Emprunt / Fonds propresPaiement par mandats administratifs à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108522,,,"En cas de groupement, la forme demandée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-108523,,Le financement est assuré par les ressources propres du département. Le paiement sera effectué dans un délai maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108526,"Le S.I.E.M.L. souhaite être couvert à hauteur de 5 % des commandes passées durant toute la période de garantie de celles-ci. Aussi, il prélèvera une retenue de 5 % sur chaque versement.Cependant et par référence et aux dispositions de l'article 102 du CMP, la retenue de garantie ne sera pas appliquée au Titulaire s'il constitue une garantie à première demande à hauteur de 5 % du montant minimum H.T. prévu à l'annexe de chaque acte d'engagement majoré du taux de TVA en vigueur. Au fur et à mesure de l'évolution du cumul des paiements d'une part et de l'expiration du délai de garantie des commandes d'autre part, le niveau du cautionnement initial sera ajusté et ceci mensuellement.",Financement par participations des collectivités membres. Paiement par mandat administratif dans le délai global de paiement de 30 jours.,"Les candidats pourront choisir de se grouper au sein d'un groupement.Dans ce cas, l'appréciation des capacités professionnelles, techniques et financières du groupement est globale.- L'acte d'engagement doit être signé :- soit par chacun des membres du groupement,- soit par le mandataire du groupement, si habilitation donnée au mandataire (cf. rubrique G du DC1). Cette habilitation doit faire partie des documents relatifs à la candidature (article 5.1.1. du présent règlement de consultation).Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membres d'un ou plusieurs groupement(s) ;- en qualité de membres de plusieurs groupements.En cas d'attribution d'un marché à un groupement, celui-ci devra être solidaire pour l'exécution dudit marché. En d'autres termes, un groupement sous une autre forme devra se conformer à cette exigence et changer de nature si le marché lui est attribué.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108528,,budget Centrale Nantes,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108529,Financement sur le budget de l'Anact.,Règlement par virement administratif dans un délai global de paiement de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108530,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108537,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108538,,Origine du financement : VNF 100 % sur ses ressources propres ;- Les prix sont révisables ;- Les comptes sont réglés à réception des prestations de chaque bon de commande ;- Le délai global de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-108539,Néant,Paiement par mandat administratif à 30 jours.Financement sur ressources propres,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108540,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108541,"Retenue de garantie, garantie à première demande, caution personnelle ou solidaire (article 102 du cmp).",Trente jours (article 98 du cmp).,"En cas degroupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. si le groupementattributaire du marché est d'une forme différente il se verra contraint d'assurer sa transformation pour seconformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108542,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres de chaque entité membre",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter du 01/01/2016 jusqu'au 31/12/2019. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,False,False,CF_NIV_SUIV,['FR'],
15-108543,,"Le mode de règlement est le règlement par mandat administratif.Les paiements s'effectuent suivant les règles de la comptabilité publique, par virement dans un délai maximum fixé par voie réglementaire, soit trente (30) jours.Passé ce délai, le titulaire a droit à des intérêts moratoires dont le taux est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage (décret no2013-269 du 29 mars 2013).Conformément aux dispositions des articles 7 et 9 du décret no2013-269 du 29 mars 2013, le prestataire a droit au versement d'une indemnité forfaitaire pour frais de recouvrement de quarante (40) euros quand les sommes dues en principal n'ont pas été mises en paiement à l'échéance","Dès lors que plusieurs entreprises s'associent en groupement pour couvrir la globalité des prestations, il est porté à leur connaissance que l'administration demandera la forme soit :- du groupement solidaire : chacune des entreprises soit engagée pour la totalité du marché et puisse palier une éventuelle défaillance de ses partenaires ; l'une d'entre elles, désignée dans l'acte d'engagement comme mandataire représentera l'ensemble du groupement vis-à-vis de la personne publique ;- du groupement conjoint avec mandataire solidaire de chacun de ses cotraitants.En application des dispositions de l'article 51-VI du code des marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement conjoint ou d'un groupement solidaire ; en cas d'attribution du marché à un groupement ayant présenté son offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement solidaire sera toutefois exigée dans les conditions définies à l'article 6.4. du présent règlement de la consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
