BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-80989,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80991,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80998,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81000,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,30.0,
15-81001,,2015-06-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-81002,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81003,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81004,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81005,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81006,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-81007,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-81010,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81012,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-81013,,2015-06-22 15:45:00,,CF_NIV_SUIV,,,120.0,
15-81014,,2015-06-25 13:00:00,,CF_NIV_SUIV,,,120.0,
15-59517,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81018,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-81020,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-81021,,2015-06-30 12:00:00,,CF_NIV_SUIV,,,180.0,
15-81022,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81026,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81032,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81036,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,210.0,
15-81040,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81054,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81055,,2015-07-08 17:00:00,,CF_NIV_SUIV,,,120.0,
15-81058,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-81059,,2015-06-24 15:30:00,,CF_NIV_SUIV,,,120.0,
15-81061,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81063,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-81070,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,200.0,
15-81071,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81073,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-81077,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,,
15-81079,,2015-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81080,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41245,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81088,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-81089,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81091,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81092,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-40447,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81094,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81095,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-41313,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-60797,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-81101,,2015-07-31 15:00:00,,CF_NIV_SUIV,,,,
15-81103,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81104,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-81108,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81109,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81112,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81117,,2015-07-01 13:00:00,,CF_NIV_SUIV,,,,
15-81119,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81120,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81121,,2015-08-11 16:00:00,,CF_NIV_SUIV,,,,
15-81122,,2015-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81124,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81126,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81127,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-59060,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-81136,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-81137,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81140,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81143,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,,
15-81144,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81149,,2015-07-08 08:00:00,,CF_NIV_SUIV,,,120.0,
15-81150,,2015-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-81152,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81153,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-81154,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-81155,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81157,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81158,,2015-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
15-81163,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,,
15-81165,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81171,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,150.0,
15-81172,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-61401,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81174,,2015-07-02 15:30:00,,CF_NIV_SUIV,,,,
15-81177,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81178,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81179,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81180,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81182,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81187,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-59494,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81195,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81196,,2015-06-23 13:00:00,,CF_NIV_SUIV,,,,
15-81197,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81198,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81200,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81201,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81202,,2015-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81203,,2015-06-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-81204,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81205,,2015-09-03 11:00:00,,CF_NIV_SUIV,,,,
15-81206,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81207,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81208,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81210,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81217,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-81218,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81220,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81224,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81225,,2015-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
15-81228,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,,
15-81230,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81231,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-81232,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-81233,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81234,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81235,,2015-07-08 10:45:00,,CF_NIV_SUIV,,,120.0,
15-81236,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81237,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81239,,2015-08-03 15:00:00,,CF_NIV_SUIV,,,,
15-81240,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81241,,2015-07-16 15:30:00,,CF_NIV_SUIV,,,,
15-81242,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81243,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-81246,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81247,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81248,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81249,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81250,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,150.0,
15-81253,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81255,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-81256,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81257,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-60554,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81259,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-81260,,2015-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81261,,2015-06-30 17:00:00,,CF_NIV_SUIV,,,,
15-81265,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81266,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-81269,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81270,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,7.0,
15-40336,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81273,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,240.0,
15-81275,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81277,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-81278,,2015-06-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-59348,2015-06-29 16:00:00,,,CF_NIV_SUIV,,,,
15-81286,,2015-06-22 17:00:00,,CF_NIV_SUIV,,,120.0,
15-81287,,2015-06-16 09:00:00,,CF_NIV_SUIV,,,180.0,
15-81288,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81292,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81294,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81295,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-81296,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81297,,2015-06-15 15:30:00,,CF_NIV_SUIV,,3.0,,
15-81298,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81300,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-81301,,2015-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-41455,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-81306,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81307,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-81309,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81311,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81313,,2015-06-29 11:00:00,2015-07-09 22:00:00,CF_NIV_SUIV,,,,
15-81315,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-94,,2019-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81320,2015-06-11 15:00:00,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-81323,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,,
15-81324,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81325,2015-06-11 10:45:00,,,CF_NIV_SUIV,,,180.0,
15-81333,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81335,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81336,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81338,,2015-07-23 10:00:00,,CF_NIV_SUIV,,,180.0,
15-81339,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81349,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81350,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81351,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81352,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81353,,2015-06-29 10:45:00,,CF_NIV_SUIV,,,120.0,
15-81360,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81362,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81364,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81369,,2015-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81370,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81373,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81374,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-81375,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81376,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-59138,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,,
15-81381,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-81383,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81386,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81387,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,,
15-81388,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81391,,2015-07-08 16:15:00,,CF_NIV_SUIV,,,120.0,
15-81393,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-81396,,2015-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81398,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81399,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81400,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81401,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-81402,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,90.0,
15-81404,2015-06-19 11:00:00,,,CF_NIV_SUIV,,,,
15-81405,,2015-07-19 23:00:00,,CF_NIV_SUIV,,,180.0,
15-81406,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81408,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81409,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81411,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81413,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81417,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-81420,,2015-06-30 10:00:00,,CF_NIV_SUIV,,,,
15-81421,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,220.0,
15-81423,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,,
15-81425,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81426,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81427,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81434,,2015-07-06 16:30:00,,CF_NIV_SUIV,,,,
15-81435,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-81436,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81440,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81441,,2015-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
15-81443,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81446,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-81448,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-81449,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81450,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81453,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81455,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-81457,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81458,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81460,,2015-09-29 16:00:00,,CF_NIV_SUIV,,,150.0,
15-81461,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81462,,2015-06-30 15:30:00,,CF_NIV_SUIV,,,150.0,
15-81463,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81464,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-59753,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-81467,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81468,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81470,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81471,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81473,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81474,,2015-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-81475,,2015-07-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-81476,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81480,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-81481,,2015-06-26 13:00:00,,CF_NIV_SUIV,,,90.0,
15-81482,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81484,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81485,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-81486,,2015-06-30 15:30:00,,CF_NIV_SUIV,,,150.0,
15-81487,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-81490,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81491,,2015-07-08 13:00:00,,CF_NIV_SUIV,,,120.0,
15-81494,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-81495,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81496,,2015-09-11 11:00:00,,CF_NIV_SUIV,,,,
15-81497,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-41515,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81501,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81502,,2015-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
15-81504,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81506,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81507,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81509,,2015-07-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-81511,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81512,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-81513,,2015-06-19 11:30:00,,CF_NIV_SUIV,,,90.0,
15-81516,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81517,,2015-06-29 15:00:00,2015-08-31 22:00:00,CF_NIV_SUIV,,,,
15-81519,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81520,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,210.0,
15-81523,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81525,,2015-07-09 09:00:00,,CF_NIV_SUIV,,,180.0,
15-81527,,2015-07-15 13:00:00,,CF_NIV_SUIV,,,90.0,
15-81528,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81529,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81531,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-57886,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81533,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81534,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81535,,2015-07-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-81536,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,210.0,
15-81538,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81539,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81541,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81542,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81543,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81544,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81545,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-81546,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81547,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-81549,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81552,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81553,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81554,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-81556,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81557,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81558,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81559,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81560,,2015-07-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-81562,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81563,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81565,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81566,2015-06-10 11:00:00,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-81568,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81570,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81571,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81573,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-81575,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81576,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81579,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81580,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-81581,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81582,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81588,,2015-06-24 12:00:00,,CF_NIV_SUIV,,,120.0,
15-81589,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81591,2015-07-03 16:00:00,,,CF_NIV_SUIV,,,,
15-81592,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-81597,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81598,,2015-09-07 16:00:00,,CF_NIV_SUIV,,,,
15-81603,,2015-06-22 14:00:00,,CF_NIV_SUIV,,,90.0,
15-81607,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81608,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81611,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81615,,2015-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
15-81618,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-81619,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81628,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81629,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81631,2015-06-30 15:00:00,,,CF_NIV_SUIV,,,,
15-81635,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81644,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-81645,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81647,,2015-06-22 19:00:00,,CF_NIV_SUIV,,,,
15-81648,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81652,2015-06-19 13:00:00,,2015-07-05 22:00:00,CF_NIV_SUIV,,,,
15-81659,2015-07-20 16:00:00,2015-07-20 16:00:00,,CF_NIV_SUIV,,,,
15-40972,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81669,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-81674,2015-07-10 11:00:00,2015-07-10 11:00:00,,CF_NIV_SUIV,,,,
15-81677,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,,
15-81678,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81689,2015-07-03 11:00:00,,,CF_NIV_SUIV,,,,
15-81690,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81692,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81693,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-81696,2015-09-17 15:00:00,2015-09-18 15:00:00,,CF_NIV_SUIV,,,,
15-81697,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81698,,2015-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-81702,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-81704,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-81705,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-81708,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81710,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81717,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81718,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-81721,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81722,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-81725,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-81726,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
