BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-98960,False,False,False,False,True,False,False,
15-98963,False,False,False,True,False,False,False,
15-98966,False,False,False,True,False,False,False,
15-98969,False,False,False,False,True,False,False,
15-98970,False,False,False,False,True,False,False,
15-98972,False,False,False,False,True,False,False,
15-98975,False,False,False,False,False,False,True,
15-98976,False,True,False,False,False,False,False,
15-98977,False,False,False,True,False,False,False,
15-98979,False,False,False,False,False,False,False,
15-98981,False,False,False,False,False,False,False,
15-98982,False,False,False,False,True,False,False,
15-98983,False,False,False,False,False,False,True,
15-98984,False,False,False,False,False,False,True,
15-98985,False,False,False,False,False,False,True,
15-98986,False,False,False,False,False,False,False,
15-98987,False,False,False,False,True,False,False,
15-98990,False,False,False,False,False,True,False,
15-98992,False,False,False,False,True,False,False,
15-98997,False,False,False,False,False,True,False,
15-98998,False,False,False,False,True,False,False,
15-98999,False,False,False,False,False,False,True,
15-99002,False,False,False,False,True,False,False,
15-99003,False,False,False,False,True,False,False,
15-99005,False,False,False,False,True,False,False,
15-99010,False,False,False,False,True,False,False,
15-99012,False,False,False,False,False,True,False,
15-99013,False,False,False,False,False,False,True,
15-99014,False,False,False,False,True,False,False,
15-99015,False,False,False,False,True,False,False,
15-99022,False,True,False,False,False,False,False,
15-99023,False,False,False,True,False,False,False,
15-99025,False,False,False,False,True,False,False,
15-99026,False,False,False,False,False,False,True,
15-99027,False,False,False,False,True,False,False,
15-99028,False,False,False,False,True,False,False,
15-99029,False,False,False,False,False,False,True,
15-99032,False,False,False,False,False,False,False,
15-99033,False,True,False,False,False,False,False,
15-99038,False,False,False,False,False,True,False,
15-99039,False,False,False,False,False,True,False,
15-99040,False,False,False,False,False,False,False,
15-99042,False,False,False,False,False,False,True,
15-99043,False,False,False,False,True,False,False,
15-99045,False,False,False,False,True,False,False,
15-99047,False,False,False,True,False,False,False,
15-99048,False,False,False,False,True,False,False,
15-99049,False,False,False,False,True,False,False,
15-99050,False,False,False,False,False,False,False,
15-99052,False,False,False,False,True,False,False,
15-99059,False,False,False,False,False,False,True,
15-99063,False,False,False,False,False,False,True,
15-99065,False,False,False,False,False,False,True,
15-99070,False,False,False,False,True,False,False,
15-99072,False,True,False,False,False,False,False,
15-99073,False,False,False,False,True,False,False,
15-99075,False,False,False,False,False,False,False,
15-99076,False,False,True,False,False,False,False,
15-99077,False,False,False,False,True,False,False,
15-99079,False,False,False,False,True,False,False,
15-99081,False,False,False,False,True,False,False,
15-99085,False,False,False,False,False,False,False,
15-99086,False,False,False,False,False,False,False,
15-99087,False,False,False,False,False,False,True,
15-99090,False,False,False,False,True,False,False,
15-99091,False,False,False,False,True,False,False,
15-99093,False,False,False,False,True,False,False,
15-99098,False,False,False,False,False,True,False,
15-99099,False,False,False,False,False,True,False,
15-99100,False,False,False,False,True,False,False,
15-99101,False,False,False,False,True,False,False,
15-99103,False,False,False,False,False,True,False,
15-99104,False,False,False,False,True,False,False,
15-99105,False,False,False,False,True,False,False,
15-99107,False,False,False,False,True,False,False,
15-99108,False,False,False,False,False,True,False,
15-99110,False,False,False,False,True,False,False,
15-99112,False,False,False,True,False,False,False,
15-99113,False,False,False,False,True,False,False,
15-99115,False,False,False,False,False,False,False,
15-99117,False,False,False,False,False,True,False,
15-99118,False,True,False,False,False,False,False,
15-99119,False,False,False,False,True,False,False,
15-99120,False,False,False,False,False,True,False,
15-99121,False,False,False,False,False,False,True,
15-99122,False,False,False,False,False,True,False,
15-99130,False,False,False,False,False,False,False,
15-99133,False,False,False,False,True,False,False,
15-99134,False,False,False,False,False,False,False,
15-99135,False,False,False,False,False,False,True,
15-99140,False,False,False,False,False,False,False,
15-99144,False,False,False,True,False,False,False,
15-99147,False,False,False,False,False,True,False,
15-99148,False,False,False,False,False,False,False,
15-99152,False,False,False,True,False,False,False,
15-99153,False,False,False,False,False,False,True,
15-99157,False,False,False,False,True,False,False,
15-99159,False,False,False,False,False,False,False,
15-99160,False,False,False,False,True,False,False,
15-99161,False,False,False,False,True,False,False,
15-99163,False,False,False,False,False,False,True,
15-99165,False,False,False,False,False,True,False,
15-99166,False,False,False,False,False,False,False,
15-99176,False,False,False,True,False,False,False,
15-99178,False,False,False,False,False,True,False,
15-99182,False,False,False,False,False,False,False,
15-99186,False,False,False,False,False,False,True,
15-99187,False,False,True,False,False,False,False,
15-99188,False,False,False,False,True,False,False,
15-99190,False,False,False,False,False,False,True,
15-99191,False,True,False,False,False,False,False,
15-99192,False,False,False,True,False,False,False,
15-99194,False,False,False,True,False,False,False,
15-99195,False,True,False,False,False,False,False,
15-99200,False,False,False,False,False,False,False,
15-99202,False,False,False,False,False,True,False,
15-99203,False,False,False,False,False,False,False,
19-131131,False,False,False,False,False,False,False,
15-99205,False,False,False,False,True,False,False,
15-99208,False,False,False,False,False,False,False,
15-99211,False,False,False,False,False,True,False,
15-99213,False,False,False,False,False,False,True,
15-99217,False,False,False,False,True,False,False,
15-99218,False,False,False,False,False,False,True,
15-99219,False,False,False,True,False,False,False,
15-99226,False,False,False,False,False,False,False,
15-99230,False,False,False,False,True,False,False,
15-99231,False,False,False,False,True,False,False,
15-99236,False,False,False,False,False,False,True,
15-99239,False,False,False,False,False,False,False,
15-99241,False,False,False,False,True,False,False,
15-99243,False,True,False,False,False,False,False,
15-99246,False,False,False,False,False,False,True,
15-99251,False,False,False,False,True,False,False,
15-99256,False,False,False,False,True,False,False,
15-99258,False,False,False,False,False,True,False,
15-99260,False,False,False,False,False,True,False,
15-99263,False,False,False,False,True,False,False,
15-99264,False,False,False,False,False,True,False,
15-99265,False,True,False,False,False,False,False,
15-99266,False,False,False,False,False,False,True,
15-99288,False,False,False,False,True,False,False,
15-99290,False,False,False,False,False,False,False,
15-99294,False,False,False,False,False,False,False,
15-99298,False,False,False,False,False,False,True,
15-99299,False,False,False,False,True,False,False,
15-99300,False,False,False,False,True,False,False,
15-99303,False,False,False,False,False,False,False,
15-99304,False,True,False,False,False,False,False,
15-99306,False,False,False,False,True,False,False,
15-99307,False,False,False,True,False,False,False,
15-99308,False,False,False,False,True,False,False,
15-99311,False,False,False,False,False,False,True,
15-99312,False,False,False,False,True,False,False,
15-99314,False,False,False,False,False,False,True,
15-99315,False,False,False,False,False,False,True,
15-99316,False,True,False,False,False,False,False,
15-99317,False,False,False,False,False,False,False,
15-99318,False,False,False,False,False,False,True,
15-99319,False,False,False,True,False,False,False,
15-99320,False,False,False,False,False,False,True,
15-99324,False,False,False,True,False,False,False,
15-99325,False,False,False,False,True,False,False,
15-99326,False,False,False,True,False,False,False,
15-99328,False,False,False,False,True,False,False,
15-99329,False,False,False,False,True,False,False,
15-99330,False,False,False,False,True,False,False,
15-99335,False,False,False,False,False,False,False,
15-99336,False,False,False,True,False,False,False,
15-99337,False,False,False,False,False,False,True,
15-99338,False,False,False,False,False,True,False,
15-99344,False,False,False,False,False,False,False,
15-99350,False,True,False,False,False,False,False,
15-99357,False,False,True,False,False,False,False,
15-99358,False,False,False,False,True,False,False,
15-99361,False,False,False,False,True,False,False,
15-99362,False,True,False,False,False,False,False,
15-99363,False,False,False,False,False,False,True,
15-99365,False,False,False,False,False,False,False,
15-99372,False,False,False,False,True,False,False,
15-99376,False,False,False,False,False,False,False,
15-99377,False,False,False,True,False,False,False,
15-99379,False,False,False,False,False,False,True,
15-99385,False,False,False,False,True,False,False,
15-99386,False,False,False,False,True,False,False,
15-99390,False,False,False,False,True,False,False,
15-99396,False,False,False,False,False,False,False,
15-99403,False,False,False,False,True,False,False,
15-99404,False,False,False,False,False,False,False,
