BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-147944,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147947,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-163724,,2015-12-07 09:00:00,,CF_NIV_SUIV,,,,
15-164138,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-147954,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147955,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147956,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147968,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147970,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147973,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,,
15-147976,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147977,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147978,,2015-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-147979,,,,CF_NIV_SUIV,,,90.0,
15-147980,,2015-10-31 11:00:00,,CF_NIV_SUIV,,,,
15-147981,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,,
15-147984,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147985,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147986,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147987,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,160.0,
15-147988,2015-10-26 13:00:00,,,CF_NIV_SUIV,,,,
15-147989,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147990,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147991,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147992,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147993,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147994,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147996,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148001,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148002,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148003,,2015-11-20 10:00:00,,CF_NIV_SUIV,,,150.0,
15-148004,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148010,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148013,,2015-10-29 15:00:00,2015-11-11 23:00:00,CF_NIV_SUIV,,,120.0,
15-148016,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148019,2015-11-05 11:00:00,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-148021,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148022,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148023,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148025,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-148027,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-148028,,2015-11-23 15:30:00,,CF_NIV_SUIV,,,180.0,
15-148029,,2015-11-09 16:45:00,,CF_NIV_SUIV,,,180.0,
15-148030,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-148031,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148032,,2015-10-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-148033,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148034,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148036,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,180.0,
15-148037,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148038,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148039,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148040,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148043,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148044,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-148046,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148049,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148050,,2015-10-29 14:30:00,,CF_NIV_SUIV,,,,
15-148052,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-148054,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148056,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148058,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148060,,2015-10-20 09:00:00,,CF_NIV_SUIV,,,,
15-148065,,2015-10-29 14:00:00,,CF_NIV_SUIV,,,90.0,
15-148069,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148071,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-148072,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148073,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148074,,2015-10-13 14:30:00,,CF_NIV_SUIV,,,180.0,
15-148075,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148076,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148084,,2015-11-10 09:00:00,,CF_NIV_SUIV,,,,
15-148086,,2015-10-30 10:30:00,,CF_NIV_SUIV,,,180.0,
15-148089,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148090,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148091,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148092,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148093,,2015-11-12 15:30:00,,CF_NIV_SUIV,,,,
15-148094,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148100,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,,
15-148102,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148104,,2015-11-16 10:00:00,,CF_NIV_SUIV,,,180.0,
15-148105,2015-10-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-148106,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148108,,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-148109,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148113,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-148114,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-148118,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,,
15-148121,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148122,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148123,,2015-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-148124,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148127,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-163964,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,150.0,
15-148130,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148132,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148138,,2015-11-10 09:00:00,,CF_NIV_SUIV,,,,
15-148139,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148153,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148155,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148156,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148157,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-148158,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148159,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148162,,2015-11-09 15:45:00,,CF_NIV_SUIV,,,120.0,
15-148163,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148164,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148165,,2015-11-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-148166,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148167,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148168,,2015-10-22 10:00:00,,CF_NIV_SUIV,,,90.0,
15-148169,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164748,,2015-11-10 16:00:00,,CF_NIV_SUIV,,3.0,,
15-148172,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148174,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148175,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148177,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148189,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148191,,2015-10-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-148192,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148193,,2015-10-27 10:30:00,,CF_NIV_SUIV,,,120.0,
15-148194,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-148195,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-148198,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148201,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148202,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148204,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-165705,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148206,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148208,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148209,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-148210,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-148217,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148218,2015-10-19 16:00:00,,,CF_NIV_SUIV,,2.0,,
15-164077,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148225,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148226,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-148227,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-148228,,2015-10-20 17:00:00,,CF_NIV_SUIV,,,,
15-148231,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-162946,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148234,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148235,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148236,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148238,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148240,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-148241,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-148245,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148246,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148249,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-148251,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148252,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148253,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148254,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-165093,,2015-11-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-148258,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-148261,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148262,2015-10-19 16:00:00,,,CF_NIV_SUIV,,2.0,,
15-148264,2015-10-28 15:00:00,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-148265,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148269,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-148274,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-148275,,2015-11-09 15:30:00,,CF_NIV_SUIV,,,90.0,
15-148277,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148278,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148279,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148280,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148281,,2015-10-27 16:30:00,,CF_NIV_SUIV,,,180.0,
15-148282,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148283,,2015-11-09 09:00:00,,CF_NIV_SUIV,,,120.0,
15-164176,2015-12-10 11:00:00,,,CF_NIV_SUIV,,,,
15-148290,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148294,,2015-11-09 13:00:00,,CF_NIV_SUIV,,,90.0,
15-148295,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148299,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-164280,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-148305,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-148306,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148307,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148308,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148309,,2015-10-23 13:00:00,,CF_NIV_SUIV,,,10.0,
15-148310,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148313,,2015-10-20 15:45:00,,CF_NIV_SUIV,,,90.0,
15-148314,,2015-11-09 15:00:00,,CF_NIV_SUIV,,8.0,,
15-148319,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148320,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148326,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148327,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-148328,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148329,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148333,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148338,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148342,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148343,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148344,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148345,,2015-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-148350,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148353,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148355,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-148357,,2015-11-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-148358,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148359,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148360,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-148361,2015-10-16 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-148362,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148364,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148369,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148371,,2015-10-26 10:00:00,,CF_NIV_SUIV,,,,
15-148373,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148374,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148375,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148376,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-148381,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148382,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-148383,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-148387,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-148388,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-148389,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148391,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-148392,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148393,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148396,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148397,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148398,,2015-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-148399,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148401,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,,
15-148402,2015-11-13 18:00:00,2015-11-13 18:00:00,,CF_NIV_SUIV,,,,
15-148405,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148414,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148416,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-148419,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148423,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148425,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148429,,2015-11-09 11:30:00,,CF_NIV_SUIV,,,120.0,
15-148432,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-148436,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148437,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148438,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,,
15-148440,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148441,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148443,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-148447,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148449,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148450,,2015-10-22 17:00:00,,CF_NIV_SUIV,,,90.0,
15-148451,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148456,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148458,,2015-10-27 10:30:00,,CF_NIV_SUIV,,,120.0,
15-164611,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148462,,2015-10-15 10:45:00,,CF_NIV_SUIV,,,180.0,
15-148465,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148468,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148469,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-148471,,2015-11-09 14:00:00,2015-11-17 23:00:00,CF_NIV_SUIV,,,180.0,
15-148472,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148473,2015-10-29 11:00:00,,,CF_NIV_SUIV,,,,
15-148474,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148475,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148476,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,,
15-148477,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148479,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148480,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148481,,2015-10-20 19:00:00,,CF_NIV_SUIV,,,180.0,
15-148482,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148484,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-148485,2015-10-21 16:00:00,,,CF_NIV_SUIV,,,90.0,
15-148487,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148488,,,,CF_NIV_SUIV,,,90.0,
15-148490,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148491,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148493,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148496,2015-10-21 11:00:00,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-148500,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-148501,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148505,,2015-10-26 10:00:00,,CF_NIV_SUIV,,,150.0,
15-148507,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148509,2015-09-30 10:00:00,2015-11-16 10:00:00,2015-11-16 23:00:00,CF_NIV_SUIV,,,,
15-148518,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148520,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148522,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,30.0,
15-148527,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148529,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148531,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-148532,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-148533,,2015-11-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-148534,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148536,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-148538,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148540,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148542,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148547,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148548,,2015-10-30 11:00:00,2015-11-05 23:00:00,CF_NIV_SUIV,,,180.0,
15-148549,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148550,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148551,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-148552,,2015-10-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-148553,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-148554,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-148555,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-148556,,2015-10-15 10:45:00,,CF_NIV_SUIV,,,180.0,
15-148559,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148566,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164407,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148568,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148570,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148571,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148572,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148574,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148575,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-148581,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-164705,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,30.0,
15-148585,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148588,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,,
15-148591,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148595,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,100.0,
15-148599,,2015-11-10 10:30:00,,CF_NIV_SUIV,,,,
15-148602,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,,
15-148603,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148604,,2015-10-21 16:30:00,,CF_NIV_SUIV,,,120.0,
15-148608,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148609,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148611,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148614,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148615,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148616,,2015-10-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-148618,2015-11-25 11:00:00,,,CF_NIV_SUIV,,,,
15-148621,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148622,,2015-10-14 15:30:00,,CF_NIV_SUIV,,,90.0,
15-148624,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148625,,2015-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-148626,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-148627,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148629,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-148632,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148637,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148638,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148639,,2015-10-22 10:00:00,,CF_NIV_SUIV,,,,
15-148640,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148641,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148642,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148643,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-148645,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-148647,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-148650,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148652,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148653,,2015-10-30 15:30:00,,CF_NIV_SUIV,,,120.0,
15-148655,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148656,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-148661,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-148662,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,,
15-148664,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-148666,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-148668,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-148669,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-148670,,2015-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
15-148674,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
