BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-87933,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87934,,"Financement par le budget de l'établissement, paiement à 50 jours selon les règles prévues par le Code des Marchés Publics (articles 86 à 118), par virement sur compte bancaire.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87936,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.L'Entrepreneur a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Cette garantie à première demande est constituée pour le montant total du marché. En cas d'avenants, elle doit être complétée.","Origine du financement : Etat, programme 206Une avance de 5% sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables en application des modalités fixées dans le cahier des charges ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours. En cas de dépassement du délai de paiement, le taux d'intérêt moratoires applicable sera égal au taux de refinancement de la banque centrale européenne, majorée de 8 points ainsi qu'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s) (décret 2013-269 du 23/03/2013).","Le marché sera conclu :soit avec un opérateur économique unique ;soit avec un groupement d'opérateurs économiques solidaires ;soit avec un groupement d'opérateurs économiques conjoints. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché.Les représentants des entreprises et le mandataire du groupement doivent justifier leur pouvoir à engager les entreprises.L'opérateur économique remettant une offre pour la présente consultation, en tant que membre d'un groupement, ne pourra le faire à titre individuel. Il ne peut être membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87939,,Mode de financement : Budget propre.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87941,,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
15-87942,sans objetCf article 87 du code des marchés publics,Mandat administratif,Le pouvoir adjudicateur souhaite l'expression d'une solidarité,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87943,,Mode de financement : Financement sur fonds propres.- Délai et Mode de paiement : 30 jours - Mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87945,"Dès lors que le montant HT du marché est supérieur à 4 000 euro(s), il sera appliqué une retenue de garantie de 5 % du montant des travaux y compris travaux modificatifs éventuels, en base marché, sur chaque décompte mensuel, jusqu'à la réception. Les 5 % restants seront payés un an après la réception à l'expiration du délai de garantie, du moins si l'entrepreneur a satisfait à toutes ses obligations.A la demande de l'entrepreneur, cette retenue de garantie pourra être remplacée par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de BREST.Le paiement est effectué par mandat administratif. Le délai de paiement maximum est fixé par l'article 98 du C.M.P. à 50 jours à compter de la date de réception des factures par le CHRU.Le décompte final établi par l'entrepreneur en 1 exemplaire sera remis à Monsieur le Directeur Adjoint chargé de la Direction des Travaux et de l'Architecture après réception du procès-verbal de réception. Préalablement à l'établissement du décompte définitif, le dernier état d'acompte de l'entreprise ne pourra excéder 98% du montant du marché. Le solde sera versé dans le cadre du DGD.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87946,,"Les prestations seront financées sur le budget de fonctionnement du département.Prix unitaires.Prix fermes et non actualisables.Délai global de paiement fixé à 30 jours.Application des articles 91 à 117 du code des marchés publics, des règles de la comptabilité publique et des dispositions du ccag prestations intellectuelles.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87949,Aucune garantie financière n'est exigée.,Caractéristiques des prix: les prix sont unitaires pour les marchés subséquents.Modalités de variation des prix: les prix sont fermes et actualisables sur la durée des marchés subséquents c'est-à-dire deux ans.Modalité de règlement des comptes: selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est le délai réglementaire. Modalités de financements: sur les fonds de la Ville.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87950,,"Financement par le budget du C.H., paiement à 50 jours selon les règles prévues par le code des marchés publics (articles 86 à 118), par virement bancaire.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87951,,Le délai global de paiement est de 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87954,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réglées sur le budget d'Investissement",,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
15-87955,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
15-87958,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87959,Une retenue de garantie de 5% sera prélevée sur chaque acompte par le comptable assignataire des paiements.,Articles 86 à 111 du Code des Marchés Publics. Marché financé sur les fonds propres de la collectivité. délai global de paiement 30 jours. Conditions du CCAG/Travaux,Entreprise générale ou groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87961,,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87964,garantie à première demande en cas d'avance,prix révisablesdélai global de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87967,Possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, budget de la ville, ressources propres et paiement conf aux articles 86 à 110 du code des marchés publics. les prix sont révisable semestriuellment dans les conditions énoncées au CCAP.Délai global de paiement 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,"Conformément aux dispositions législatives et réglementaires en vigueur, notamment l'articleL. 1224-1 et L. 1224-2 du Code du Travail et la convention collective applicable au personnel des activités déchets, le Titulaire reprendra le personnel visé par ces dispositions (ouvrier, administratif et maîtrise), employé par le précédent prestataire, et ce, dans des conditions contractuelles identiques, à savoir l'ancienneté dans l'emploi et les avantages acquis.L'état quantitatif et qualitatif des personnels de l'ancien Titulaire affecté au service et susceptible d'être repris est placé en annexe du présent C.C.A.P. avec l'indication des masses salariales correspondantes.",False,False,False,CF_NIV_SUIV,['FR'],
