BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-45551,False,False,False,True,False,False,False,
15-45554,False,False,False,False,True,False,False,
15-45558,False,False,False,False,True,False,False,
15-45561,False,False,False,False,False,False,False,
15-45563,False,False,False,False,True,False,False,
15-45565,False,False,False,False,True,False,False,
15-45569,False,False,False,False,False,True,False,
15-45570,False,False,False,True,False,False,False,
15-45571,False,False,False,False,False,False,False,
15-45572,False,False,False,False,False,False,True,
15-45573,False,False,False,False,False,False,True,
15-45576,False,False,False,False,True,False,False,
15-45577,False,False,False,False,True,False,False,
15-45578,False,False,False,False,False,False,True,
15-45581,False,False,False,False,True,False,False,
15-45585,False,True,False,False,False,False,False,
15-45588,False,False,False,False,False,False,True,
15-45589,False,True,False,False,False,False,False,
15-45590,False,True,False,False,False,False,False,
15-45591,False,False,False,False,False,False,True,
15-45597,False,False,False,True,False,False,False,
15-45598,False,False,False,False,False,False,False,
15-45600,False,False,False,False,False,False,False,
15-45601,False,False,False,True,False,False,False,
15-45602,False,False,False,False,True,False,False,
15-45606,False,False,False,False,True,False,False,
15-45607,False,False,False,False,False,False,False,
15-45609,False,False,False,False,True,False,False,
15-45610,False,False,False,False,False,False,False,
15-45612,False,False,False,False,False,False,False,
15-45613,False,False,False,False,True,False,False,
15-45614,False,False,False,False,False,False,True,
15-45615,False,False,False,False,False,False,False,
15-45616,False,False,False,False,True,False,False,
15-45618,False,True,False,False,False,False,False,
15-45621,False,False,False,True,False,False,False,
15-45625,False,False,False,False,True,False,False,
15-45626,False,False,False,False,True,False,False,
15-45627,False,False,False,False,True,False,False,
15-45629,False,False,False,False,False,True,False,
15-45630,False,False,False,False,False,True,False,
15-45632,False,False,False,False,False,False,False,
15-45633,False,True,False,False,False,False,False,
15-45636,False,False,False,False,False,False,False,
15-45637,False,False,False,False,True,False,False,
15-45639,False,False,False,False,False,True,False,
15-45641,False,True,False,False,False,False,False,
15-45642,False,False,False,False,True,False,False,
15-45646,False,False,False,False,False,False,True,
15-45647,False,False,False,False,False,False,True,
15-45652,False,False,False,False,True,False,False,
15-45653,False,False,False,False,False,False,True,
15-45654,False,False,False,True,False,False,False,
15-45656,False,False,False,False,False,False,True,
15-45657,False,False,False,False,True,False,False,
15-45661,False,False,False,False,True,False,False,
15-45662,False,False,False,False,False,False,True,
15-45663,False,False,False,False,True,False,False,
18-181992,False,False,False,False,True,False,False,
15-45665,False,False,False,False,True,False,False,
15-45669,False,False,False,False,True,False,False,
15-45670,False,False,False,False,False,True,False,
15-45671,False,False,False,False,True,False,False,
15-45673,False,True,False,False,False,False,False,
15-45675,False,False,False,False,False,False,True,
15-45679,False,False,False,False,False,False,False,
15-45680,False,False,False,False,False,False,False,
15-45681,False,False,False,False,False,False,False,
15-45682,False,False,False,True,False,False,False,
15-52575,False,False,True,False,False,False,False,
15-45685,False,False,False,False,False,False,True,
15-45686,False,False,False,False,False,True,False,
15-45691,False,False,False,False,False,False,False,
15-45695,False,False,False,False,False,False,True,
15-45700,False,False,False,False,False,False,False,
15-45701,False,False,False,False,False,False,False,
15-45703,False,False,False,False,True,False,False,
15-45705,False,True,False,False,False,False,False,
15-45706,False,False,False,True,False,False,False,
15-45708,False,False,False,False,False,False,True,
15-45709,False,False,False,True,False,False,False,
15-45710,False,False,False,False,True,False,False,
15-45711,False,False,False,False,False,True,False,
15-45712,False,False,False,False,True,False,False,
15-45714,False,False,False,False,True,False,False,
15-45715,False,False,False,False,True,False,False,
15-45722,False,False,False,False,False,True,False,
15-45723,False,False,False,False,True,False,False,
15-45724,False,False,False,False,False,False,True,
15-45725,False,False,False,False,True,False,False,
15-45732,False,True,False,False,False,False,False,
15-45733,False,False,False,False,True,False,False,
15-45735,False,False,False,False,False,False,True,
15-45737,False,False,False,False,False,True,False,
15-45738,False,False,False,False,True,False,False,
15-45739,False,False,False,False,True,False,False,
15-45743,False,False,False,False,False,False,True,
15-45744,False,False,False,False,True,False,False,
15-45745,False,False,False,False,False,False,False,
15-45746,False,False,False,True,False,False,False,
15-45747,False,False,False,False,True,False,False,
15-45748,False,False,False,False,False,False,True,
15-45752,False,False,False,False,True,False,False,
15-45754,False,False,False,False,False,False,True,
15-45755,False,False,True,False,False,False,False,
15-45759,False,False,False,False,True,False,False,
15-45760,False,False,False,False,True,False,False,
15-45761,False,False,False,False,False,False,True,
15-45762,False,False,False,False,True,False,False,
15-45764,False,False,False,True,False,False,False,
15-45766,False,False,False,False,False,False,True,
15-45767,False,False,False,False,False,False,True,
15-45769,False,False,False,False,False,False,False,
15-45770,False,False,False,False,True,False,False,
15-45774,False,False,False,False,False,False,True,
15-45775,False,False,False,False,False,False,True,
15-45778,False,False,False,False,True,False,False,
15-45779,False,True,False,False,False,False,False,
15-45780,False,False,False,False,False,False,False,
15-45782,False,False,False,False,True,False,False,
15-63641,False,False,False,True,False,False,False,
15-45787,False,False,False,False,False,False,False,
15-45788,False,False,False,False,False,True,False,
15-45789,False,False,False,False,False,False,False,
15-45790,False,False,False,False,False,False,False,
15-45791,False,False,False,False,True,False,False,
15-45796,False,False,False,False,False,False,False,
15-45798,False,False,False,False,True,False,False,
15-45804,False,False,False,False,False,False,False,
15-45805,False,False,False,False,True,False,False,
15-45810,False,False,False,False,True,False,False,
15-45812,False,True,False,False,False,False,False,
15-65443,False,False,False,False,True,False,False,
15-45815,False,False,False,False,False,False,False,
15-45818,False,False,False,True,False,False,False,
15-45820,False,False,False,False,False,False,True,
15-45821,False,False,False,False,False,False,True,
15-45824,False,False,False,False,False,False,True,
15-45825,False,False,False,False,True,False,False,
15-45827,False,False,False,False,False,True,False,
15-45828,False,False,False,False,True,False,False,
15-45830,False,False,False,False,False,False,False,
15-45831,False,False,False,False,True,False,False,
15-45833,False,False,False,False,True,False,False,
15-45834,False,False,False,False,True,False,False,
15-45835,False,False,False,False,True,False,False,
15-45836,False,False,False,False,False,False,False,
15-45838,False,False,False,True,False,False,False,
15-45840,False,False,False,False,True,False,False,
15-45841,False,False,False,False,True,False,False,
15-45846,False,False,False,True,False,False,False,
15-45848,False,False,False,False,True,False,False,
15-45850,False,False,False,True,False,False,False,
15-45851,False,False,False,False,False,False,False,
15-45852,False,False,False,False,False,False,True,
15-45856,False,False,False,False,False,False,False,
15-45857,False,True,False,False,False,False,False,
15-45858,False,False,False,False,False,False,True,
15-45862,False,False,False,True,False,False,False,
15-45863,False,True,False,False,False,False,False,
15-45867,False,False,False,False,False,True,False,
15-45868,False,False,False,False,True,False,False,
15-45875,False,False,False,False,False,True,False,
15-45876,False,True,False,False,False,False,False,
15-45878,False,False,False,False,False,False,True,
15-45879,False,False,True,False,False,False,False,
15-45884,False,False,False,False,False,False,True,
15-45887,False,False,False,False,False,False,True,
15-45888,False,False,False,False,False,True,False,
15-45890,False,False,False,True,False,False,False,
15-45894,False,False,False,False,False,False,False,
15-45895,False,False,False,False,True,False,False,
15-45896,False,False,False,False,True,False,False,
15-45897,False,False,False,True,False,False,False,
15-45900,False,False,False,False,True,False,False,
15-45902,False,False,False,True,False,False,False,
15-45903,False,False,False,False,True,False,False,
15-45905,False,False,False,False,False,False,False,
15-45906,False,False,False,False,True,False,False,
15-45907,False,False,False,False,True,False,False,
15-45908,False,False,False,False,False,False,False,
15-45909,False,False,False,False,False,False,False,
15-45910,False,False,False,False,False,False,False,
15-45913,False,False,False,True,False,False,False,
15-45914,False,False,False,False,True,False,False,
15-45917,False,False,False,False,True,False,False,
15-45918,False,False,False,False,True,False,False,
15-45919,False,False,False,True,False,False,False,
15-45921,False,False,False,False,False,False,False,
