BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-56725,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56726,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,210.0,
15-56729,2015-04-30 14:30:00,,,CF_NIV_SUIV,,,90.0,
15-56730,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56733,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56734,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56735,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,60.0,
15-56736,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56737,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-56738,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56739,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56740,,2015-05-05 15:45:00,,CF_NIV_SUIV,,,90.0,
15-56741,,2015-06-01 13:00:00,,CF_NIV_SUIV,,,120.0,
15-56742,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,60.0,
15-56744,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56748,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56750,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56753,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,,
15-56755,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56756,,2015-06-16 11:15:00,,CF_NIV_SUIV,,,150.0,
15-56757,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56758,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56759,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56762,,2015-05-27 14:00:00,,CF_NIV_SUIV,,,80.0,
15-56763,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,90.0,
15-56764,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56766,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56770,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77502,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56773,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-56774,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56776,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56777,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56778,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-56779,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56781,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56782,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56783,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-56784,,2015-05-26 10:00:00,,CF_NIV_SUIV,,,,
15-56786,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56787,,2015-05-28 14:00:00,,CF_NIV_SUIV,,,90.0,
15-56789,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-56791,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56792,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-56801,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56803,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-56806,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56807,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56808,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56811,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56812,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56813,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56814,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-56816,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56817,,2015-05-07 15:45:00,,CF_NIV_SUIV,,,90.0,
15-56818,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56819,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,,
15-56820,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56821,,2015-06-15 10:30:00,,CF_NIV_SUIV,,,180.0,
15-56822,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-56824,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56825,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-56828,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56830,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56832,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56833,,2015-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56834,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,,
15-56836,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56837,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56839,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,190.0,
15-56841,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56842,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,40.0,
15-56844,,2015-05-06 15:30:00,,CF_NIV_SUIV,,,150.0,
15-56845,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-56846,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56847,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56848,,2015-05-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-56849,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56853,,2015-06-09 08:00:00,,CF_NIV_SUIV,,,,
15-56855,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56856,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56857,2015-05-26 11:00:00,,,CF_NIV_SUIV,,,,
15-56858,,2015-05-26 16:15:00,,CF_NIV_SUIV,,,120.0,
15-56859,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56860,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56862,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56863,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56864,2015-05-26 08:00:00,2015-05-27 08:00:00,,CF_NIV_SUIV,,,90.0,
15-56865,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56867,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56868,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56871,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,50.0,
15-56872,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56873,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-56874,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-56875,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56879,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,,
15-77473,,2015-07-01 15:00:00,,CF_NIV_SUIV,,,,
15-56887,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56889,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56890,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77941,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56893,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56894,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56895,,2015-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-56896,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,100.0,
15-56897,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56898,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56900,,2015-05-12 14:00:00,,CF_NIV_SUIV,,,,
15-56902,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-56904,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,150.0,
15-56905,,2015-05-28 13:00:00,,CF_NIV_SUIV,,,180.0,
15-56906,,2015-05-11 17:00:00,,CF_NIV_SUIV,,,120.0,
15-56907,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56910,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-39466,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56917,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,,
15-56918,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56919,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56920,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-56923,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56929,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56930,,2015-05-27 10:30:00,,CF_NIV_SUIV,,,210.0,
15-56931,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56933,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77967,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-56935,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56937,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-56938,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56939,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-56940,2015-06-03 11:00:00,2015-06-03 11:00:00,,CF_NIV_SUIV,,,,
15-56942,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56943,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-56945,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-56948,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56949,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56950,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56951,2015-04-30 11:00:00,,,CF_NIV_SUIV,,,,
15-56953,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56954,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-56955,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-56956,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56957,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56959,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56960,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56962,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56963,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56964,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56966,,2015-05-15 08:00:00,,CF_NIV_SUIV,,,,
15-56967,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56968,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38733,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56971,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56973,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56974,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56975,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-56976,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56979,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56980,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56982,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37993,,2015-04-14 17:00:00,,CF_NIV_SUIV,,,,
15-56985,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56986,,2015-05-06 08:00:00,,CF_NIV_SUIV,,,,
15-77611,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56989,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56990,,2015-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56991,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-56992,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56994,,2015-05-26 13:00:00,,CF_NIV_SUIV,,,30.0,
15-77351,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56997,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-56998,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56999,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57001,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57002,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-57003,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-57004,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57005,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-57006,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57015,,2015-04-30 15:30:00,,CF_NIV_SUIV,,4.0,,
15-57017,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57018,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57021,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57022,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57023,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57024,,2015-04-30 11:00:00,,CF_NIV_SUIV,,1.0,,
15-57026,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57027,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-57028,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57030,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57031,,2015-05-11 11:30:00,,CF_NIV_SUIV,,,120.0,
15-57032,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57033,,2015-06-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-57036,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-57037,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57038,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57040,2015-05-19 23:00:00,2015-05-19 23:00:00,,CF_NIV_SUIV,,,,
15-57042,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57043,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-57044,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57045,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57046,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-57047,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57048,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-57049,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-57050,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-57052,,2015-05-07 16:30:00,,CF_NIV_SUIV,,,120.0,
15-57054,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57058,,2015-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
15-57060,,2015-05-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-57061,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-57063,,2015-05-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-57064,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57065,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57066,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57069,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57070,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57072,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-57074,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-57075,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57076,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57077,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57078,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57079,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57080,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,300.0,
15-57081,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57083,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-57084,,2015-06-02 14:00:00,,CF_NIV_SUIV,,,,
15-57086,,2015-05-29 14:30:00,,CF_NIV_SUIV,,,90.0,
15-57087,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57089,,2015-05-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-57090,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57092,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-57093,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57094,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-57095,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-57096,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-57097,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57100,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57101,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-57102,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,30.0,
15-57104,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-57105,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57106,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57107,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57109,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57110,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-57111,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57114,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57115,,2015-05-27 14:00:00,,CF_NIV_SUIV,,,150.0,
15-57116,,2015-05-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-77816,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-57118,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57119,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57120,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57121,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,160.0,
15-57122,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57125,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-57126,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-57128,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-57129,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57130,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57131,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57132,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,90.0,
15-57133,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,210.0,
15-57134,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-57137,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57140,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57141,2015-05-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-57142,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57144,,2015-05-12 09:30:00,,CF_NIV_SUIV,,,60.0,
15-57145,,2015-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-57146,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57152,,2015-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
15-57153,,2015-05-29 11:30:00,,CF_NIV_SUIV,,,120.0,
15-57156,,2015-05-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-57158,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38651,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-57161,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-57162,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57163,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80630,,2015-07-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-57167,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57168,,2015-05-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-57169,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57171,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57173,,2015-05-28 12:00:00,,CF_NIV_SUIV,,,90.0,
15-57174,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57176,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57177,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57180,,2015-04-29 15:30:00,,CF_NIV_SUIV,,,120.0,
15-57181,,2015-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
15-57182,,2015-05-29 12:00:00,,CF_NIV_SUIV,,,180.0,
15-57184,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57185,,2015-05-20 16:30:00,,CF_NIV_SUIV,,,90.0,
15-57186,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57187,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-57190,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-57191,,2015-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57192,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57194,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-57198,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57200,,2015-05-27 13:00:00,,CF_NIV_SUIV,,,,
15-57202,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-57205,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-57206,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-57207,,2015-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
15-57209,,2015-05-19 13:30:00,,CF_NIV_SUIV,,4.0,,
15-57211,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57214,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-57215,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-57216,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-57217,,2015-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-57220,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,150.0,
15-57222,,2015-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
15-57223,,2015-05-12 15:00:00,,CF_NIV_SUIV,,3.0,,
15-40046,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-57227,,2015-05-29 11:30:00,,CF_NIV_SUIV,,,120.0,
15-57229,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57231,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57232,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57234,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,,
15-57235,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57237,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-57240,,2015-05-20 13:00:00,,CF_NIV_SUIV,,,,
15-57241,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,60.0,
15-77944,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57243,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57244,,2015-05-21 14:00:00,,CF_NIV_SUIV,,,180.0,
15-57245,,2015-06-01 10:30:00,,CF_NIV_SUIV,,,120.0,
15-57246,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57250,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57251,,2015-05-05 15:30:00,,CF_NIV_SUIV,,,150.0,
15-57252,,2015-06-04 09:00:00,,CF_NIV_SUIV,,,120.0,
15-57254,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-57255,,2015-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-57257,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,,
15-57258,,2015-05-06 15:30:00,,CF_NIV_SUIV,,,120.0,
15-57259,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57260,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-57262,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57263,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-57264,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57266,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57269,,2015-05-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-57272,,2015-05-06 23:00:00,,CF_NIV_SUIV,,,90.0,
15-57273,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57274,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-57275,,2015-05-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-57276,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-57277,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57279,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57280,,2015-05-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-57281,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-57282,,2015-05-13 13:00:00,,CF_NIV_SUIV,,,,
15-57284,,2015-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-57286,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
