BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-73939,False,False,False,False,True,False,False,
15-73942,False,False,False,False,True,False,False,
15-73945,False,False,False,False,True,False,False,
15-73948,False,False,False,False,True,False,False,
15-73953,False,False,False,False,True,False,False,
15-73958,False,True,False,False,False,False,False,
15-73960,False,False,False,False,True,False,False,
15-73965,False,False,False,False,True,False,False,
15-73966,False,False,False,False,False,False,True,
15-73968,False,False,False,False,False,False,True,
15-73969,False,True,False,False,False,False,False,
15-73970,False,False,False,False,True,False,False,
15-73971,False,False,False,False,True,False,False,
15-73975,False,False,False,True,False,False,False,
15-73977,False,False,False,False,True,False,False,
15-73979,False,False,False,False,False,False,False,
15-73980,False,False,False,False,False,True,False,
15-73981,False,False,False,False,False,False,True,
15-73983,False,False,False,False,True,False,False,
15-73984,False,False,False,True,False,False,False,
15-73986,False,False,False,False,True,False,False,
15-73987,False,True,False,False,False,False,False,
15-73991,False,False,False,False,True,False,False,
15-73992,False,False,False,False,False,False,True,
15-73995,False,False,False,True,False,False,False,
15-73998,False,False,False,False,True,False,False,
15-73999,False,False,True,False,False,False,False,
15-74001,False,False,False,False,False,False,False,
15-74003,False,False,False,False,False,True,False,
15-74004,False,True,False,False,False,False,False,
15-74005,False,False,False,False,True,False,False,
15-74007,False,False,False,False,True,False,False,
15-74008,False,False,False,False,False,False,False,
15-74009,False,False,False,True,False,False,False,
15-74011,False,False,False,False,False,False,False,
15-74012,False,True,False,False,False,False,False,
15-74016,False,False,False,False,True,False,False,
15-74021,False,False,False,False,False,False,True,
15-74023,False,False,False,False,False,False,True,
15-74025,False,False,False,False,True,False,False,
15-74026,False,False,False,False,False,False,False,
15-74028,False,False,False,False,False,False,True,
15-74029,False,False,False,False,False,False,True,
15-74033,False,False,False,False,True,False,False,
15-74034,False,False,False,True,False,False,False,
15-74035,False,False,False,False,True,False,False,
15-74037,False,False,False,False,True,False,False,
15-74040,False,False,False,False,True,False,False,
15-74042,False,False,False,False,False,False,True,
15-74045,False,False,False,False,True,False,False,
15-74047,False,False,False,False,True,False,False,
15-74049,False,False,False,True,False,False,False,
15-74051,False,False,False,False,False,False,True,
15-74054,False,False,False,False,True,False,False,
15-74056,False,False,False,False,True,False,False,
15-74058,False,False,False,False,True,False,False,
15-74061,False,False,False,False,True,False,False,
15-74063,False,False,False,False,True,False,False,
15-74066,False,False,False,False,True,False,False,
15-74073,False,False,True,False,False,False,False,
15-74074,False,True,False,False,False,False,False,
15-74075,False,False,False,False,False,True,False,
15-74079,False,False,False,False,False,True,False,
15-74081,False,False,False,False,True,False,False,
15-74082,False,False,False,False,True,False,False,
15-74084,False,False,False,False,False,False,False,
15-74085,False,False,False,False,True,False,False,
15-74087,False,False,False,False,False,True,False,
15-74088,False,False,False,False,True,False,False,
15-74090,False,False,False,False,False,False,True,
15-74091,False,False,False,False,True,False,False,
15-74092,False,False,False,False,False,False,False,
15-74095,False,False,False,False,False,False,False,
15-74096,False,False,False,False,False,True,False,
15-74099,False,False,False,False,False,False,True,
15-74102,False,False,False,False,False,False,True,
15-74104,False,False,False,False,False,False,False,
15-74107,False,False,False,False,False,False,False,
15-74108,False,False,False,False,False,False,False,
15-74109,False,False,False,False,True,False,False,
15-74112,False,False,False,False,True,False,False,
15-74114,False,True,False,False,False,False,False,
15-74115,False,False,False,False,False,False,True,
15-74119,False,False,False,False,False,False,True,
15-74122,False,False,False,False,False,False,False,
15-74123,False,True,False,False,False,False,False,
15-74128,False,False,False,False,True,False,False,
15-74129,False,False,False,False,True,False,False,
15-54477,False,False,False,False,False,False,False,
15-74136,False,False,False,False,True,False,False,
15-74137,False,False,False,False,False,False,True,
15-74138,False,False,False,False,True,False,False,
15-74142,False,False,False,True,False,False,False,
15-74148,False,False,False,False,True,False,False,
15-74153,False,False,False,False,False,False,True,
15-74154,False,False,False,False,True,False,False,
15-36549,False,False,False,False,False,True,False,
15-74157,False,False,False,False,False,False,True,
15-74160,False,False,False,False,True,False,False,
15-74165,False,False,False,False,False,True,False,
15-74166,False,False,False,False,True,False,False,
15-74167,False,False,False,True,False,False,False,
15-74170,False,False,False,False,False,False,True,
15-74173,False,False,False,False,False,False,False,
15-74174,False,False,False,False,False,False,False,
15-74175,False,True,False,False,False,False,False,
15-74176,False,True,False,False,False,False,False,
15-63817,False,False,False,False,True,False,False,
15-74179,False,False,False,True,False,False,False,
15-74182,False,False,False,False,True,False,False,
15-74189,False,False,False,False,False,True,False,
15-74190,False,False,False,False,False,False,True,
15-74191,False,False,True,False,False,False,False,
15-74192,False,False,False,False,False,True,False,
15-74193,False,False,False,False,False,False,False,
15-74196,False,False,False,True,False,False,False,
15-74197,False,False,False,False,False,False,True,
15-74200,False,True,False,False,False,False,False,
15-74202,False,False,False,True,False,False,False,
15-74206,False,False,False,False,True,False,False,
15-55315,False,False,False,True,False,False,False,
15-74212,False,False,False,True,False,False,False,
15-74213,False,False,False,False,True,False,False,
15-74215,False,False,False,False,True,False,False,
15-74216,False,False,False,False,False,False,True,
15-74218,False,True,False,False,False,False,False,
15-74219,False,False,False,False,False,False,True,
15-74220,False,False,False,False,False,False,False,
15-74222,False,False,False,False,True,False,False,
15-74224,False,False,False,False,False,False,True,
15-74225,False,False,False,False,False,False,True,
15-74226,False,False,False,False,True,False,False,
15-74227,False,False,False,False,False,True,False,
15-74230,False,False,False,True,False,False,False,
15-74231,False,False,False,False,False,False,True,
15-74232,False,True,False,False,False,False,False,
15-74233,False,False,False,False,True,False,False,
15-74234,False,False,False,False,False,False,True,
15-74236,False,False,False,False,False,False,False,
15-74237,False,False,False,False,False,True,False,
15-74239,False,False,False,False,True,False,False,
15-74240,False,False,False,True,False,False,False,
15-74241,False,True,False,False,False,False,False,
15-74242,False,False,False,False,False,False,False,
15-74243,False,False,False,False,False,False,False,
15-74245,False,False,False,False,True,False,False,
15-74249,False,False,False,True,False,False,False,
15-74254,False,False,False,False,True,False,False,
15-74256,False,False,False,False,True,False,False,
15-74260,False,False,False,False,False,False,False,
15-74262,False,False,False,False,True,False,False,
15-46480,False,True,False,False,False,False,False,
15-64261,False,False,False,False,False,True,False,
15-74268,False,False,False,False,True,False,False,
15-74270,False,False,True,False,False,False,False,
15-74271,False,False,False,False,False,False,True,
15-74273,False,False,False,False,False,False,False,
15-74275,False,False,False,False,True,False,False,
15-74276,False,False,False,False,True,False,False,
15-74277,False,False,False,False,True,False,False,
15-74279,False,False,False,False,False,False,True,
15-74281,False,False,False,True,False,False,False,
15-74282,False,False,False,False,True,False,False,
15-74283,False,False,False,False,False,True,False,
15-74285,False,True,False,False,False,False,False,
15-74287,False,False,False,False,False,True,False,
15-74288,False,False,False,False,False,False,True,
15-74289,False,False,False,False,True,False,False,
15-74291,False,False,False,False,False,False,False,
15-74292,False,False,False,False,False,False,True,
15-74293,False,False,False,False,False,False,True,
15-74294,False,False,False,False,False,False,True,
15-74296,False,False,False,False,False,False,False,
15-74299,False,False,False,False,True,False,False,
15-74300,False,False,False,False,True,False,False,
15-74302,False,False,False,False,True,False,False,
15-74304,False,False,False,False,False,False,False,
15-74307,False,False,False,False,False,False,False,
15-74310,False,False,False,False,False,False,False,
15-74311,False,False,False,True,False,False,False,
15-35195,False,False,False,False,False,False,False,
15-74316,False,False,False,False,True,False,False,
15-74317,False,False,False,False,True,False,False,
15-74318,False,False,False,False,False,False,False,
15-74320,False,True,False,False,False,False,False,
15-74322,False,False,False,False,True,False,False,
15-74326,False,True,False,False,False,False,False,
15-74327,False,False,False,True,False,False,False,
15-34445,False,False,False,False,False,False,True,
