BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-38370,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,,
15-38371,,2015-04-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-38373,,2015-04-17 13:00:00,,CF_NIV_SUIV,,,120.0,
15-38378,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38379,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38381,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38382,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38383,,2015-04-10 10:30:00,,CF_NIV_SUIV,,,90.0,
15-38384,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,210.0,
15-38387,,2015-04-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38390,,2015-04-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-38391,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38393,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38395,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38396,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38397,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-38398,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38402,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38405,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38407,,2015-05-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-38408,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38409,2015-04-07 16:00:00,,,CF_NIV_SUIV,,,,
15-38410,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38412,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57674,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38419,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-57323,,2015-05-27 16:00:00,,CF_NIV_SUIV,,,,
15-38422,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38423,,2015-04-14 11:15:00,,CF_NIV_SUIV,,,120.0,
15-38424,2015-04-27 11:00:00,,,CF_NIV_SUIV,,,,
15-38425,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38427,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38428,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38429,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38430,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-38431,,2015-04-09 16:30:00,,CF_NIV_SUIV,,,120.0,
15-38432,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38433,2015-03-27 11:00:00,,,CF_NIV_SUIV,,,,
15-38434,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38435,,2015-04-16 15:30:00,,CF_NIV_SUIV,,,,
15-38436,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38441,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-38443,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38446,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38447,,2015-04-20 16:30:00,,CF_NIV_SUIV,,12.0,,
15-38449,,2015-03-27 15:30:00,,CF_NIV_SUIV,,,,
15-38450,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38452,,2015-04-07 11:30:00,,CF_NIV_SUIV,,,90.0,
15-38453,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38456,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-38459,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38460,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-38461,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56985,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38464,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38465,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38469,2015-03-27 11:00:00,,,CF_NIV_SUIV,,,,
15-38472,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38473,,2015-04-16 11:30:00,,CF_NIV_SUIV,,,120.0,
15-38474,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-38475,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-38476,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38479,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38480,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38483,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-38484,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,200.0,
15-38485,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,,
15-38486,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-38488,,2015-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
15-38490,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80654,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38496,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38498,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38502,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38503,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38504,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38508,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38509,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38510,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38511,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38512,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,,
15-38513,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38515,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38517,,2015-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
15-38519,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-38522,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,210.0,
15-38525,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-38526,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-78336,,2015-07-06 16:30:00,,CF_NIV_SUIV,,,,
15-38532,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-77677,,2015-06-23 11:15:00,,CF_NIV_SUIV,,,120.0,
15-38536,2015-05-21 11:00:00,,,CF_NIV_SUIV,,,,
15-38537,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-81360,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38540,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,,
15-38542,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-38544,2015-04-22 11:00:00,,,CF_NIV_SUIV,,,,
15-38546,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,150.0,
15-38549,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38550,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38551,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-38552,,2015-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
15-38553,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38556,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38557,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38558,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38560,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-38561,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38562,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38563,,2015-04-08 16:30:00,,CF_NIV_SUIV,,,120.0,
15-38564,,2015-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
15-38566,,2015-04-17 09:00:00,,CF_NIV_SUIV,,,90.0,
15-38567,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38571,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
15-38572,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38573,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38575,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38576,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38577,,2015-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38579,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38582,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,220.0,
15-38584,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38585,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38586,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-78253,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38588,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-78159,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-38592,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38593,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38595,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38601,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-38602,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38603,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38605,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38610,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38611,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38612,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38613,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38614,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38618,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38619,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38623,,2015-04-28 17:00:00,,CF_NIV_SUIV,,,,
15-38624,,2015-04-07 16:30:00,,CF_NIV_SUIV,,,,
15-38625,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38627,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38628,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38631,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38632,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38633,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38634,,2015-04-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-38635,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38644,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38645,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-73551,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38649,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38651,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38652,,2015-04-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38655,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38656,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38658,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38659,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38661,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38662,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38664,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-38665,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38666,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,200.0,
15-38668,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-38669,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38671,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38673,,2015-05-07 15:30:00,,CF_NIV_SUIV,,,240.0,
15-38674,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38675,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38676,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38677,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38678,,2015-03-30 16:00:00,,CF_NIV_SUIV,,3.0,,
15-38680,,2015-04-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38681,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38683,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38686,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38687,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38691,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38696,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38699,,2015-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
15-38702,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38703,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38704,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38705,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38707,,2015-04-13 14:00:00,,CF_NIV_SUIV,,,200.0,
15-38708,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,240.0,
15-38710,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38711,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38712,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38713,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38717,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38718,,2015-04-23 11:30:00,,CF_NIV_SUIV,,,90.0,
15-38720,,2015-04-10 16:30:00,,CF_NIV_SUIV,,,90.0,
15-38721,,2015-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
15-38722,,2015-04-03 12:00:00,,CF_NIV_SUIV,,,180.0,
15-38723,,2015-03-27 16:15:00,,CF_NIV_SUIV,,,,
15-38724,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-38725,,2015-03-31 16:15:00,,CF_NIV_SUIV,,,,
15-38726,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38727,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38728,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38729,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38730,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38731,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-38733,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38735,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38736,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38738,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38740,,2015-04-10 16:30:00,,CF_NIV_SUIV,,,90.0,
15-38741,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38743,,2015-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
15-38745,,2015-04-23 11:30:00,,CF_NIV_SUIV,,,90.0,
15-38746,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38748,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38749,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38750,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38751,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-38752,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-38754,,2015-04-21 14:00:00,,CF_NIV_SUIV,,,30.0,
15-38756,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38758,,2015-04-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38759,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38760,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38761,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38762,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38763,,2015-04-07 13:00:00,,CF_NIV_SUIV,,,60.0,
15-38765,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,,
15-38766,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38767,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38768,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-38769,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38771,,2015-04-13 15:00:00,2015-04-16 22:00:00,CF_NIV_SUIV,,,,
15-38772,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38773,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38775,,2015-04-02 15:30:00,,CF_NIV_SUIV,,,90.0,
15-38776,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38778,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-38779,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38781,,2015-04-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-38782,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38783,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38785,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38786,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-38787,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38790,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-38793,,2015-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
15-38794,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-81513,,2015-06-19 11:30:00,,CF_NIV_SUIV,,,90.0,
15-38802,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38807,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38808,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38809,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38810,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38811,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38814,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38815,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38816,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,160.0,
15-38817,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38818,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38819,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,30.0,
15-38820,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38822,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-38824,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-38825,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38827,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38828,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38829,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-38830,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38832,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,210.0,
15-38833,2015-06-17 11:00:00,,,CF_NIV_SUIV,,,,
15-38836,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-38837,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38838,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38839,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-38841,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38845,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38846,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38847,2015-04-30 17:00:00,,,CF_NIV_SUIV,,,,
15-38850,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38851,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38852,,2015-04-09 09:00:00,,CF_NIV_SUIV,,,90.0,
15-38853,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38854,,2015-04-22 16:00:00,,CF_NIV_SUIV,,6.0,,
15-38855,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38856,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38857,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38858,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-38860,,2015-04-03 14:00:00,,CF_NIV_SUIV,,,,
15-57724,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38863,2015-04-01 11:00:00,,,CF_NIV_SUIV,,,150.0,
15-38864,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-78083,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38866,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38867,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38868,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-38869,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38872,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38873,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-38875,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38876,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-79135,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38878,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38879,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38880,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38882,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57772,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38884,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38885,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38887,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-38889,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-38890,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38891,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38892,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,200.0,
15-38894,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38895,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38897,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-38898,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38902,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38903,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38904,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38906,,2015-03-31 16:30:00,,CF_NIV_SUIV,,,,
15-38907,,2015-04-13 11:30:00,,CF_NIV_SUIV,,,,
15-38908,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38910,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-38912,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38913,,2015-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38915,2015-04-15 15:00:00,,,CF_NIV_SUIV,,,,
15-38916,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38918,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38919,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-38922,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-57084,,2015-06-02 14:00:00,,CF_NIV_SUIV,,,,
15-38924,,2015-04-08 17:15:00,,CF_NIV_SUIV,,,180.0,
15-38925,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-57118,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38931,,2015-04-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-38934,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38935,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38936,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38937,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38939,2015-04-07 09:00:00,,,CF_NIV_SUIV,,,90.0,
15-38941,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,160.0,
15-38942,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38943,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38944,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38945,,2015-04-22 10:45:00,,CF_NIV_SUIV,,,120.0,
15-38946,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38947,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38948,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-57735,,2015-05-18 14:30:00,,CF_NIV_SUIV,,,90.0,
15-38955,,2015-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38956,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38958,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-38959,,2015-04-13 15:45:00,,CF_NIV_SUIV,,,120.0,
15-38961,2015-04-07 15:00:00,,,CF_NIV_SUIV,,,90.0,
