BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-170645,False,False,False,False,True,False,False,
15-170649,False,False,False,False,False,False,False,
15-170650,False,False,True,False,False,False,False,
15-170652,False,False,False,False,True,False,False,
15-170656,False,False,False,False,False,False,False,
15-170659,False,False,False,False,True,False,False,
15-136873,False,False,False,False,False,False,False,
15-170665,False,False,False,False,False,True,False,
15-170668,False,False,False,False,False,True,False,
15-170670,False,False,False,False,True,False,False,
15-170671,False,False,False,False,False,False,False,
15-170672,False,False,False,False,False,False,True,
15-170675,False,False,False,False,False,False,True,
15-170678,False,False,False,False,False,False,True,
15-170680,False,False,False,True,False,False,False,
15-170681,False,False,False,False,False,False,True,
15-170683,False,False,False,False,False,False,True,
15-170685,False,False,False,False,False,False,True,
15-170687,False,False,False,False,False,False,False,
15-170690,False,False,False,False,False,False,True,
15-170694,False,False,False,False,True,False,False,
15-170696,False,True,False,False,False,False,False,
15-170697,False,False,False,False,False,False,True,
15-170700,False,False,False,False,False,True,False,
15-170705,False,False,False,False,False,False,True,
15-170706,False,False,False,False,True,False,False,
15-170714,False,False,False,False,False,False,True,
15-170716,False,False,False,False,False,False,False,
15-170717,False,False,False,False,False,True,False,
15-170719,False,False,False,False,False,False,False,
15-170720,False,False,False,False,True,False,False,
15-170722,False,False,False,False,False,False,True,
15-170723,False,False,False,False,False,False,True,
15-170724,False,False,False,False,True,False,False,
15-170725,False,False,False,False,True,False,False,
15-170726,False,False,False,False,False,True,False,
15-170729,False,False,False,False,False,False,True,
15-170731,False,False,False,False,False,False,False,
15-170732,False,False,False,False,False,True,False,
15-170733,False,False,False,False,False,False,False,
15-170734,False,False,False,False,False,True,False,
15-170740,False,False,False,False,True,False,False,
15-170744,False,False,False,False,False,False,True,
15-170745,False,True,False,False,False,False,False,
15-170746,False,True,False,False,False,False,False,
15-170747,False,False,False,False,True,False,False,
15-170748,False,True,False,False,False,False,False,
15-137818,False,False,True,False,False,False,False,
15-170751,False,False,False,False,False,False,False,
15-170753,False,False,False,False,False,False,False,
15-170757,False,False,False,False,True,False,False,
15-170758,False,False,False,False,True,False,False,
15-170760,False,False,False,False,False,False,True,
15-170764,False,False,False,False,False,True,False,
15-170770,False,False,False,False,False,False,False,
15-170773,False,False,False,False,False,False,True,
15-170776,False,False,False,False,False,False,False,
15-170780,False,False,False,False,False,False,False,
15-170781,False,False,False,False,True,False,False,
15-170782,False,False,False,False,True,False,False,
15-170784,False,True,False,False,False,False,False,
15-170787,False,False,False,False,False,False,True,
15-170788,False,False,False,False,False,False,True,
15-170790,False,False,False,False,True,False,False,
15-170792,False,False,False,False,True,False,False,
15-170793,False,False,False,True,False,False,False,
15-170795,False,False,False,True,False,False,False,
15-170796,False,False,False,False,True,False,False,
15-170797,False,False,False,False,False,False,False,
15-170798,False,False,False,False,False,False,True,
15-170800,False,False,False,False,False,True,False,
15-170803,False,False,False,False,False,False,False,
15-170804,False,False,False,False,False,False,False,
15-170805,False,False,False,False,False,False,True,
15-170806,False,False,False,False,False,False,True,
15-170807,False,False,False,False,False,False,False,
15-170808,False,False,False,False,False,False,True,
15-170810,False,False,False,False,True,False,False,
15-170811,False,False,False,False,False,False,True,
15-170812,False,False,False,False,False,True,False,
15-170814,False,False,False,False,False,False,False,
15-170817,False,True,False,False,False,False,False,
15-170818,False,False,False,False,False,True,False,
15-152017,False,False,False,False,False,False,False,
15-170822,False,False,False,False,True,False,False,
15-170825,False,False,False,False,True,False,False,
15-170826,False,False,False,False,False,False,True,
15-170827,False,False,False,True,False,False,False,
15-170830,False,False,False,False,True,False,False,
15-170839,False,False,False,False,False,False,False,
15-170840,False,False,False,False,False,False,False,
15-170842,False,False,False,False,False,True,False,
15-170843,False,False,False,False,True,False,False,
15-170845,False,False,False,False,False,False,False,
15-170851,False,False,False,False,True,False,False,
15-170852,False,False,False,False,False,False,False,
15-153292,False,False,False,False,False,False,False,
15-170855,False,False,False,False,False,False,False,
15-170856,False,False,False,True,False,False,False,
15-170857,False,False,False,True,False,False,False,
15-170858,False,False,False,False,True,False,False,
15-170860,False,False,False,True,False,False,False,
15-170861,False,False,False,False,False,False,True,
15-170862,False,True,False,False,False,False,False,
15-170863,False,False,False,True,False,False,False,
15-170864,False,False,False,False,False,False,False,
15-170866,False,False,False,False,False,False,True,
15-170868,False,False,False,True,False,False,False,
15-170871,False,False,False,False,False,False,False,
15-170872,False,False,False,False,True,False,False,
15-170874,False,False,False,False,False,False,True,
15-170876,False,False,False,False,False,False,True,
15-170879,False,False,False,False,True,False,False,
15-170881,False,False,False,True,False,False,False,
15-147848,False,False,False,True,False,False,False,
15-170887,False,False,False,False,False,False,False,
15-170888,False,False,False,True,False,False,False,
15-170889,False,False,False,False,False,False,True,
15-170890,False,False,False,False,True,False,False,
15-170892,False,False,False,False,False,True,False,
15-170894,False,False,False,True,False,False,False,
15-170895,False,False,False,False,True,False,False,
15-170896,False,False,False,False,True,False,False,
15-170897,False,False,False,False,True,False,False,
15-170898,False,False,False,True,False,False,False,
15-170899,False,True,False,False,False,False,False,
15-170901,False,False,False,False,True,False,False,
15-170902,False,False,False,False,True,False,False,
15-170903,False,False,False,False,False,False,False,
15-170905,False,False,False,False,False,False,False,
15-170906,False,True,False,False,False,False,False,
15-170907,False,False,False,False,False,True,False,
15-170910,False,False,False,False,False,False,False,
15-170913,False,True,False,False,False,False,False,
15-170917,False,False,False,False,False,False,True,
15-170919,False,False,False,False,False,False,True,
15-170921,False,False,False,False,False,False,False,
15-153126,False,False,False,False,True,False,False,
15-170924,False,False,True,False,False,False,False,
15-170928,False,False,False,False,False,False,False,
15-170931,False,False,False,False,False,False,False,
15-170933,False,False,False,False,True,False,False,
15-170935,False,False,True,False,False,False,False,
15-170936,False,False,False,False,False,False,True,
15-170937,False,False,False,False,False,False,True,
15-170938,False,False,False,False,True,False,False,
15-170939,False,False,False,False,True,False,False,
15-170942,False,False,False,False,False,True,False,
15-170946,False,False,False,False,True,False,False,
15-170948,False,True,False,False,False,False,False,
15-170949,False,False,False,False,False,True,False,
15-170950,False,False,False,False,False,False,True,
15-170951,False,False,False,False,True,False,False,
15-170953,False,False,False,False,False,True,False,
15-153407,False,False,False,False,False,False,False,
15-170955,False,False,False,False,False,False,False,
15-170958,False,False,False,False,False,True,False,
15-170961,False,False,False,False,False,False,True,
15-170963,False,False,False,False,False,False,True,
15-170965,False,False,False,False,True,False,False,
15-170967,False,False,False,False,False,False,False,
15-170970,False,False,False,False,False,True,False,
15-170971,False,False,False,False,False,False,False,
15-170972,False,False,False,False,False,False,True,
15-170973,False,False,False,False,False,False,True,
15-170976,False,False,False,False,False,False,False,
15-170979,False,False,False,False,True,False,False,
15-170984,False,False,False,False,False,False,True,
15-170985,False,False,False,False,True,False,False,
15-170986,False,False,False,False,True,False,False,
15-170992,False,False,False,False,True,False,False,
15-170994,False,False,False,False,False,False,False,
