BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-101596,"Le marché fera l'objet d'une retenue de garantie au taux de 5% du montant du marché dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement dans les conditions prévues à l'article 102 du Code des marchés publics. Cette garantie à première demande doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement.En cas d'avenant ou de décision de poursuivre, elle doit être complétée dans les mêmes conditions. Conformément à l'article 103 du CMP, la retenue de garantie est remboursée un mois au plus tard après l'expiration du délai de garantie.Les autres modalités sont définies à l'article 15 du CCP.","Les prestations sont financées par imputation au budget de l'établissement sur ses fonds propres. L'unité de compte du marché est l'euro.Sauf refus du titulaire, une avance dans les conditions de l'article 87 du Code des marchés publics peut être accordée (il sera fait application des articles 87 à 90 du Code des marchés publics). Le marché qui sera conclu à l'issue de la consultation sera à prix global et forfaitaire.Mode de règlement du marché : mandat administratif suivi d'un virement bancaire. Délai global de paiement, qui démarre à compter de la réception de la demande de paiement : 30 (trente) jours (décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Garanties exigés : Le présent marché fera l'objet d'une retenue de garantie dans les conditions prévues à l'article 15 du CCP ainsi qu'aux articles 101, 102 et 103 du Code des marchés publics.Les autres modalités financières et de règlement figurent au CCP.","L'exécution des prestations pourra être attribuée à des opérateurs économiques isolés ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 51 du code des marchés publics, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire, étant entendu que le groupement doit être constitué dès le stade de la candidature.L'opérateur économique mandataire pour un groupement ne peut représenter plus d'un groupement pour le présent marché. En cas de groupement, l'acte d'engagement est un document unique. Les offres sont signées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché.Il n'est pas permis aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements (article 51 VI du Code des marchés publics).En application de l'article 51 VII du Code des marchés publics, en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.Si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,False,True,CF_NIV_SUIV,,
15-123510,"Une garantie a&#768; premie&#768;re demande est exige&#769;e pour le remboursement de toute l'avance, si le titulaire accepte l'avance propose&#769;e. Aucune avance qui ne soit couverte par une telle garantie ne sera mandate&#769;e.","Le financement est assurée le budget communal. Le paiement s'effectuera par mandat administratif dans un délai de trente jours a&#768; compter de la date de re&#769;ception par la Collectivite&#769; de la demande de paiement. Si des dispositions le&#769;gislatives ou re&#769;glementaires plus favorables interviennent, dans cette hypothe&#768;se, le de&#769;lai de paiement fixe&#769; par ces dispositions s'applique automatiquement. Le de&#769;faut de paiement dans le de&#769;lai ci-dessus fixe&#769; fait courir de plein droit et sans autre formalite&#769;, des inte&#769;re&#770;ts moratoires au be&#769;ne&#769;fice du titulaire du marche&#769;. Le retard de paiement donne lieu de plein droit et sans autre formalite&#769; au versement d'une indemnite&#769; forfaitaire pour frais de recouvrement dont le montant est fixe&#769; à 40 euros. Le taux des intérêts moratoires applicable au marché est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage","a l'issue de la consultation, le groupement devra revêtir la forme solidaire. Un même candidat ne peut être mandataire de plus d'un groupement",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-123512,Néant.,Financement : L'opération relève d'un financement national de la Caisse Nationale de l'Assurance Vieillesse des Travailleurs Salariés (CNAVTS) et de la Caisse Nationale de l'Assurance Maladie des Travailleurs Salariés (CNAMTS).Le mode de règlement est le virement.Le paiement s'effectuera par des acomptes dans les conditions décrites au CCP et conformément à l'article 98 du code des marchés publics : les délais de paiement sont de 30 jours au maximum.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Il est rappelé aux concurrents que les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour la forme du groupement conjoint avec solidarité du mandataire.Le groupement devra donc assurer sa transformation conformément à la décision du pouvoir adjudicateur après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123513,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123514,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"La durée du contrat précitée est une durée maximum. Les fournitures, objet du présent marché, sont définies selon les stipulations du bordereau des prix unitaires qui couvre environ 80% des articles couramment utilisés par le service de l'Eau de l'Eurométropole de Strasbourg et selon le(s) catalogue(s) et ou tarif(s) du titulaire dans la limite de 20% de l'ensemble des fournitures du marché, s'agissant exclusivement de fournitures, dans la mesure où la Collectivité se réserve la possibilité de commander sur ce ou ces derniers des articles, en rapport avec l'objet du marché, mais hors bordereau. Un échantillon de chaque position (un seul diamètre par position) du bordereau des prix devra etre remis lors de la dépose des offres à Monsieur Thierry HUMBERT (03.68.98.77.55) aux : Ateliers du Service de l'Eau / 44 route de la Fédération / 67100 Strasbourg / au plus tard le 29 septembre 2015 à 10h00. Le transport des échantillons aux ateliers du Service de l'Eau est à la charge du soumissionnaire. Les échantillons du candidat retenu resteront acquis aux services de l'Eurométropole de Strasbourg pour servir de modèle lors des vérifications. Les autres échantillons resteront à la disposition des candidats non retenus pendant une période de 3 mois après la notification. Passé ce délai, les échantillons non retirés resteront acquis aux services de l'Eurométropole de Strasbourg. L'attention du candidat est attirée sur le fait que toute offre, ne comportant pas les éléments demandés, sera rejetée",False,False,False,CF_NIV_SUIV,['FR'],
15-123518,,Les informations figurent dans le dossier de consultation,Les informations figurent dans le dossier de consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123519,Néant.,"Financement : L'opération relève d'un financement national, après inscription au plan immobilier de la Caisse Nationale de l'Assurance Vieillesse des Travailleurs Salariés (CNAVTS) et de la Caisse Nationale de l'Assurance Maladie des Travailleurs Salariés (CNAMTS).Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points.Le mode de règlement choisi est le virement.Sauf refus du titulaire, une avance dans les conditions de l'article 87 du CMP peut-être accordée.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123522,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123523,,"La dépense généré par ce marché sera financée par les ressources propres du CASVP. Budget de fonctionnement (budget général et budgets annexes EHPAD, CHRS, SSIAD).Le paiement s'effectuera conformément au décret no2013-269 du 29 mars 2013 et aux règles de la comptabilité et du Code des Marchés Publics.Le délai global de paiement est fixé à 30 jours.Le dépassement du délai global de paiement ouvre de plein droit, sans autre formalité pour le Titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement à compter du jour suivant l'expiration du délai.Le taux des intérêts moratoires correspond au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points. Les intérêts moratoires sont appliqués au montant des sommes dues y compris la TVA.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement.En vertu de l'article 51 du Code des marchés publics, pour l'exécution du marché, si le candidat retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CAS-VP. De plus, les candidats ne pourront pas présenter plusieurs offres en agissant à la fois :- en qualité de mandataire de plusieurs groupements ; - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas sera éliminé ainsi que le ou les groupements dont ils faisaient partie.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123524,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget de l'établissement (Ressources propres et/ou subventions)",Groupement conjoint avec mandataire solidaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
