BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-82116,,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-82118,,"Le financement se fait sur les ressources propres du ministère de la défense. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement (décret no2008.407 du 28.04.2008 et article 98 modifié du code des marchés publics). Les paiements au titre du présent marché s'effectueront conformément au titre IV du CMP.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-82129,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82130,"Seule pourra contracter avec la Caisse d'Allocations Familiales, l'entreprise qui a satisfait à ses obligations sociales et fiscales au 31 décembre 2014.",Le mode de règlement choisi par le Pouvoir Adjudicateur est le virement. Le délai global de paiement des sommes dues au titre du marché sera de trente jours (30 jours) à compter de la réception de la facture par la CAF du Var.Le marché est financé sur le budget propre de la Caisse d'Allocations Familiales du Var.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82144,,Prestations financées sur l'état spécial de la mairie du 16ème arrondissement. Marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire (délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Aucune avance versée au titulaire du marché.,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-82148,,Articles 86 à 111 du code des marchés publicsModalités de règlement de compte : système informatique marco.Délai global de paiement : 30 jours.Modalités de financement : crédits propresPrix révisables annuellement,,False,False,,False,False,False,CF_NIV_SUIV,,
15-82150,Aucune clause de garantie ne sera appliquée.,Le financement du marché est assuré sur les fonds publics propres de la collectivité. Les prestations seront rémunérées par virement administratif dans le délai global de paiement précisé à l'article 98 du Code des Marchés Publics qui démarre à compter de la date de réception de la demande de paiement par la collectivité.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-82156,Aucun,Délai global de paiement : 30 jours. Avance : 15% - acomptes selon CCAP - financement : budget départemental,Entreprise unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-82164,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-82175,,Fonds propres de la sorgem,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
15-82180,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.En cas de groupement conjoint du candidat attributaire, le Pouvoir Adjudicateur demandera sa transformation en groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82181,,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.En cas de groupement conjoint du candidat attributaire, le Pouvoir Adjudicateur demandera sa transformation en groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82186,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82187,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82188,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82193,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82194,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82196,Voir cahier des charges,"Financement par budget communautaire.Paiement par mandat administratif 30 jours à réception, conformément à l'article 98 du CMP",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82204,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82221,cf DCE,cf DCE,Les candidats pour cette consultation peuvent se présenter sous la forme d'un opérateur économique unique ou d'un groupement d'opérateurs économiques solidaires ou conjoints avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-82223,,Budget d'investissement ressources propres au CHU de Poitiers. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif,groupement conjoint dont le mandataire sera solidaire des autres membres du groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
15-82226,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82230,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-82255,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Autofinancement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-82261,,articles 86 à 111 du Code des Marchés Publics. Conditions du CCAG-FCS. Applications des règles de la comptabilité publique. Le délai global de paiement est de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82262,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-82274,Pas de retenue de garantie,Financement sur fonds propres de la collectivité. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie de Tours munucipale,Aucune forme de groupement imposé,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82278,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82281,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes : budget principal de la commune. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront mandatées dans un délai de 30 jours et payées dans un délai global de 45 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-82283,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82290,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82293,,"Le marché est organisé sous la forme d'un marché mixte pour partie à prix forfaitaire et pour partie à prix unitaire pour les prestations hors forfait concernant la partie à bons de commande. Les prix sont fermes et non susceptibles de variation pour la première année d'exécution. En cas de reconduction du marché pour une période d'exécution, les prix seront révisables dans les conditions fixées par le Cahier des Clauses Particulières. Les factures sont payables comptant dans un délai de 30 jours à compter de la date de réception de la facture.",Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-82304,Néant,Financement : ressources budgétaires du CHGR-Paiement : virement par mandat administratif dans un délai global de paiement de 50 jours à réception de facture,"Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné.-Si le candidat se présente sous forme de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles-En cas de groupement d'entreprises, la composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la signature du marché",False,False,,False,True,True,CF_NIV_SUIV,,
15-82307,le titulaire est dispensé de la constitution d'un cautionnement. Il ne sera pas opéré de retenue de garantie sur le montant des prestations,,,False,False,,False,True,True,CF_NIV_SUIV,,
